id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
8541.json,scott-walker,true,0,speaker_disjoint_split,0,0.393245340533108,0,0.4164356799929436
2266.json,florida-first-initiative,false,1,speaker_disjoint_split,0,0.4971178381166449,0,0.41671966007126426
5175.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.4568391755835014,0,0.4483802484798691
10071.json,charlie-crist,true,0,speaker_disjoint_split,0,0.46295570976047196,0,0.42866733581072886
6146.json,david-plouffe,true,0,speaker_disjoint_split,0,0.43092957466844545,0,0.4501651996347935
6838.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.27933832037721146,0,0.3113785317846122
8712.json,kimberly-nelson,true,0,speaker_disjoint_split,0,0.48893879718866706,0,0.4195269998707699
7242.json,bill-pascrell,mostly-true,0,speaker_disjoint_split,0,0.32116437496016353,0,0.34591535019520436
8717.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.578313633647769,1,0.6098568269507811
1807.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5213672745041403,1,0.5075970230098313
5515.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.3692153717081565,0,0.4047342626869587
9026.json,allen-peake,half-true,0,speaker_disjoint_split,0,0.4480622129085116,0,0.39035146256152553
11343.json,martin-shkreli,false,1,speaker_disjoint_split,0,0.39625794108579987,0,0.4018276560301882
10150.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.47918922658311863,0,0.4552118533491265
4030.json,jeff-tittel,false,1,speaker_disjoint_split,0,0.46526419270416797,1,0.5347076809363656
301.json,bill-clinton,false,1,speaker_disjoint_split,1,0.5458409567655644,0,0.46831988830001914
11326.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.40943785694354545,0,0.48042224703244935
6246.json,american-commitment,false,1,speaker_disjoint_split,1,0.5924737864398296,1,0.5993891167666653
717.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.4488490853883136,0,0.417694385847566
580.json,john-mccain,false,1,speaker_disjoint_split,0,0.4595529437705511,0,0.45852112867838535
12393.json,chris-sgro,false,1,speaker_disjoint_split,0,0.39097068134499074,0,0.42533408387927424
8266.json,debbie-wasserman-schultz,pants-fire,1,speaker_disjoint_split,0,0.4159533920294887,0,0.44408074417990023
10642.json,don-beyer,false,1,speaker_disjoint_split,0,0.41316111626026486,0,0.45564155775431386
9290.json,tom-coburn,barely-true,1,speaker_disjoint_split,0,0.34627078513155335,0,0.36621932667355644
6860.json,laurie-monnes-anderson,false,1,speaker_disjoint_split,0,0.472170300508486,1,0.5029580585209684
11574.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.38629582153896314,0,0.407643099952262
337.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.38391879824185887,0,0.4325763865195124
3839.json,national-republican-congressional-committee,pants-fire,1,speaker_disjoint_split,0,0.48769010376879557,1,0.5186457666963026
4787.json,ron-paul,true,0,speaker_disjoint_split,0,0.46628095239971273,0,0.47425304918056677
12646.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3619889249553087,0,0.4586997059418797
760.json,john-mccain,false,1,speaker_disjoint_split,1,0.5311992885396419,0,0.4686854278454302
641.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.43217180890221235,0,0.39531642809715023
9858.json,mark-begich,pants-fire,1,speaker_disjoint_split,0,0.4971951880995432,0,0.48994497058862124
10541.json,joseph-yost,mostly-true,0,speaker_disjoint_split,0,0.43194883721439686,0,0.3996109573163325
733.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.47674227288773174,0,0.4641818679677812
11857.json,bernie-s,false,1,speaker_disjoint_split,1,0.5059058638550988,0,0.47209372428665597
2634.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.4859370168528666,0,0.48008236267683524
8731.json,gus-bilirakis,false,1,speaker_disjoint_split,0,0.4019164596822719,0,0.3701681489063196
9878.json,jeff-merkley,half-true,0,speaker_disjoint_split,1,0.514027423862774,0,0.45269999150870743
2139.json,donna-brazile,true,0,speaker_disjoint_split,0,0.3205555368737612,0,0.33802321802356405
5068.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.3725860524668246,0,0.2940299754277249
11801.json,bernie-s,false,1,speaker_disjoint_split,0,0.4846024830585096,0,0.4278284620784902
6652.json,bill-clinton,true,0,speaker_disjoint_split,1,0.5270250807536473,0,0.464005536636055
399.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.3989356838623567,0,0.3951000597726786
12275.json,pat-mccrory,false,1,speaker_disjoint_split,0,0.42658792488909936,0,0.4421565458660679
13096.json,donald-trump,true,0,speaker_disjoint_split,0,0.2678332533272344,0,0.3329072600185101
428.json,bill-clinton,pants-fire,1,speaker_disjoint_split,0,0.4418532093250092,0,0.45700485401016006
12042.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.29570386065313625,0,0.32431099469925945
7839.json,oregon-pta,true,0,speaker_disjoint_split,0,0.3953011987340552,0,0.35762249662271095
10126.json,scott-walker,false,1,speaker_disjoint_split,0,0.4323969212686341,0,0.4068652519259506
7956.json,richard-durbin,half-true,0,speaker_disjoint_split,0,0.45083652659537643,0,0.40638272707516654
1335.json,orrin-hatch,barely-true,1,speaker_disjoint_split,0,0.4814229897586791,1,0.508960546817497
5372.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4015245748535532,0,0.3720310395808615
4676.json,ron-paul,false,1,speaker_disjoint_split,0,0.4287459312295138,0,0.43025702279426037
1741.json,arlen-specter,true,0,speaker_disjoint_split,0,0.4831891752839773,0,0.4748296092799893
11047.json,ben-ferguson,barely-true,1,speaker_disjoint_split,0,0.4128581110147141,0,0.41461364490740776
12117.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.361939995828995,0,0.42091808250258483
3066.json,ohio-alliance-retired-americans,false,1,speaker_disjoint_split,0,0.4699088941510488,0,0.48217171885676513
519.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.478329746700888,0,0.4746460746777605
6757.json,its-still-bad-idea,mostly-true,0,speaker_disjoint_split,0,0.44482100641991584,0,0.3912152600835926
1758.json,jan-brewer,barely-true,1,speaker_disjoint_split,0,0.3670548632523926,0,0.48735586683417476
4219.json,ash-williams,false,1,speaker_disjoint_split,0,0.42538898575273526,0,0.4876600513659166
12751.json,donald-trump,true,0,speaker_disjoint_split,0,0.3717377091113381,0,0.38685012728093127
5942.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,0,0.4828484629604178,0,0.49356746788707406
9999.json,dan-patrick,false,1,speaker_disjoint_split,1,0.5595340114936583,1,0.5459002465000505
5881.json,shaun-ireland,mostly-true,0,speaker_disjoint_split,0,0.41361794711736316,0,0.35765600919709434
3047.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.3677141799109448,0,0.408543849017988
9705.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.3923237626310452,0,0.4701871802083653
6039.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,0,0.4929905564224568,0,0.4684018727072251
4120.json,scott-walker,false,1,speaker_disjoint_split,0,0.3913796870882929,0,0.37736113462020915
3359.json,scott-mccown,true,0,speaker_disjoint_split,0,0.30120463751224724,0,0.3545694389206849
7820.json,bill-ratliff,barely-true,1,speaker_disjoint_split,0,0.4160218804623765,0,0.3523029781675735
7134.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.4552434398419431,1,0.5038543879728036
9534.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.41871800889977456,0,0.4677888739611852
5546.json,frank-wolf,true,0,speaker_disjoint_split,0,0.33551513507220876,0,0.3715106122783044
4304.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.5201587493000884,1,0.5454286588470547
1938.json,richard-durbin,false,1,speaker_disjoint_split,0,0.3420968750105309,0,0.38902282397244237
12157.json,pat-mccrory,half-true,0,speaker_disjoint_split,0,0.4367793510916623,0,0.41926362690722313
3653.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49464320668357087,0,0.47573383064106006
11557.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.49952366657931657,1,0.5398621689251935
5751.json,wayne-lapierre,mostly-true,0,speaker_disjoint_split,0,0.4671623084323017,0,0.46573323644690245
10607.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.47011219360544354,0,0.421551340028489
4874.json,greg-walden,half-true,0,speaker_disjoint_split,0,0.49185520899687246,1,0.5168267845655508
11180.json,heather-mcghee,true,0,speaker_disjoint_split,0,0.414049501784942,0,0.45440679101179604
6917.json,marsha-blackburn,false,1,speaker_disjoint_split,1,0.7685038424727116,1,0.6256942030937759
6368.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.4038881744594823,0,0.4906160692734634
7874.json,13th-district-gop-slate,half-true,0,speaker_disjoint_split,0,0.4519721591885715,0,0.47421441970864386
8583.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,0,0.49227125539263483,1,0.5138254699616167
8242.json,georgia-campaign-liberty,false,1,speaker_disjoint_split,0,0.4841088590339336,0,0.456534448273958
2372.json,ann-coulter,half-true,0,speaker_disjoint_split,1,0.5485848784036385,0,0.4964362438001728
12197.json,bernie-s,barely-true,1,speaker_disjoint_split,0,0.4919728212368026,0,0.4598436084023804
7067.json,peoples-majority,pants-fire,1,speaker_disjoint_split,1,0.5075068066118458,1,0.5434424986777138
9215.json,donald-trump,false,1,speaker_disjoint_split,0,0.49662183507586766,1,0.5089426866247289
10029.json,nathan-deal,true,0,speaker_disjoint_split,0,0.38864777228941044,0,0.34108344813983993
12637.json,pat-robertson,barely-true,1,speaker_disjoint_split,1,0.5621065964238635,1,0.5142573904803488
8361.json,steve-lonegan,half-true,0,speaker_disjoint_split,0,0.3056242203887971,0,0.3605515727506471
11883.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.35905008494688173,0,0.4019657101077671
7935.json,ron-hood,pants-fire,1,speaker_disjoint_split,0,0.48301791429737095,0,0.4881606977665399
8077.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.49705065825694383,0,0.4723730919388868
2904.json,kirk-watson,mostly-true,0,speaker_disjoint_split,0,0.40931862937511454,0,0.40428465087450294
1581.json,cathie-adams,barely-true,1,speaker_disjoint_split,1,0.5019340684251464,0,0.43964865099227607
2606.json,hank-gilbert,half-true,0,speaker_disjoint_split,0,0.3486029190289773,0,0.3667243706340379
7419.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,0,0.48301234548356153,1,0.5079866622024521
13153.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4428281779117693,0,0.46605836101235204
13130.json,donald-trump,true,0,speaker_disjoint_split,0,0.418154497036068,0,0.38412210214629133
8889.json,thomas-perez,mostly-true,0,speaker_disjoint_split,0,0.38598939009790917,0,0.3549114058112099
3842.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.5200382827148284,0,0.47302714473692187
4252.json,daniel-mckee,half-true,0,speaker_disjoint_split,0,0.38346630202556214,0,0.3395872357404804
8300.json,dale-kooyenga,barely-true,1,speaker_disjoint_split,0,0.38349506691027363,0,0.4126526549866958
6414.json,john-kasich,true,0,speaker_disjoint_split,0,0.37329428919451213,0,0.3865617482398682
11957.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.454280188405174,0,0.48849596962994274
12509.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3589415311998081,0,0.42560740966428545
3349.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.4889156536294007,0,0.4854570245378631
4991.json,jon-huntsman,barely-true,1,speaker_disjoint_split,1,0.6031803047704597,0,0.4482184629560176
12766.json,donald-trump,false,1,speaker_disjoint_split,0,0.46460329600721534,0,0.4643835132027319
10127.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.4658763007988165,0,0.4409232445132577
13209.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.48617888182518515,1,0.5034543671553839
6695.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.41291791774840547,0,0.47067464914746177
12786.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.315064505634662,0,0.30399101266011946
12196.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5070336605469725,0,0.451467404444714
12121.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.36740080721174956,0,0.38014669117604444
8630.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.4849894694978175,0,0.4356485740911845
12050.json,donald-trump,false,1,speaker_disjoint_split,1,0.5547635012101331,1,0.5040229366602756
1846.json,glenn-beck,mostly-true,0,speaker_disjoint_split,0,0.39634413957222925,0,0.42129209968684284
6655.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.43205621159274005,0,0.4300560945674613
1730.json,bill-oreilly,pants-fire,1,speaker_disjoint_split,1,0.5100914450503453,1,0.5027465935524444
2899.json,jeff-fitzgerald,barely-true,1,speaker_disjoint_split,1,0.5055612895051775,0,0.4783551953128701
10059.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5459236323595164,1,0.5405437782298788
12450.json,pat-mccrory,barely-true,1,speaker_disjoint_split,1,0.5110956120062919,0,0.45530027024689057
5869.json,saxby-chambliss,half-true,0,speaker_disjoint_split,0,0.48540751594013465,0,0.486271078396451
1601.json,karl-rove,false,1,speaker_disjoint_split,0,0.4645236654612875,0,0.4772667526976311
7743.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.42757837152286626,0,0.4492554583974082
12995.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4220228431874713,0,0.46033652353749843
8636.json,debra-medina,true,0,speaker_disjoint_split,0,0.2845940379396066,0,0.3027644145964782
483.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.43123859133213427,0,0.4851623169104938
1212.json,michael-steele,true,0,speaker_disjoint_split,0,0.44366496068981753,0,0.4506702043931171
3264.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.3735104953344311,0,0.41549522430063635
11330.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4549980277360065,0,0.46949545431784256
12595.json,donald-trump,false,1,speaker_disjoint_split,0,0.4569949122135108,1,0.5174983633987345
9102.json,chris-chocola,half-true,0,speaker_disjoint_split,0,0.4841735269445392,0,0.45015840599212176
6299.json,scott-walker,false,1,speaker_disjoint_split,1,0.6587287978067112,1,0.6220183404687718
4210.json,joshua-henne,false,1,speaker_disjoint_split,0,0.37613114669798525,0,0.37120306478223664
6643.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.34974766261192863,0,0.33704748076134905
4918.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.3554369822000262,0,0.39302546656432386
5041.json,steve-lonegan,false,1,speaker_disjoint_split,0,0.35025937666620877,0,0.41254315776411227
7508.json,ed-fallone,mostly-true,0,speaker_disjoint_split,0,0.3864514124688214,0,0.4202544144084004
9366.json,valarie-wilson,half-true,0,speaker_disjoint_split,0,0.4984443552413669,0,0.431410038389084
7462.json,ken-cuccinelli,true,0,speaker_disjoint_split,0,0.47467929876628595,0,0.41980700931159554
4791.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.37853093814280947,0,0.4429425622427161
813.json,john-mccain,false,1,speaker_disjoint_split,1,0.5615296017601793,1,0.50632821969928
12760.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.42955551071007675,0,0.4077954664283927
4511.json,john-sherman,false,1,speaker_disjoint_split,0,0.37107358509346683,0,0.38864622177341834
11598.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.40931306939425793,0,0.48066076805394126
528.json,john-mccain,true,0,speaker_disjoint_split,1,0.5046753598959796,0,0.49206642805210504
13450.json,donald-trump,false,1,speaker_disjoint_split,0,0.41198605654033643,0,0.4717294273606857
121.json,john-mccain,false,1,speaker_disjoint_split,0,0.4361539603696742,0,0.48898583213551533
19.json,joe-biden,pants-fire,1,speaker_disjoint_split,0,0.49658234924987954,0,0.45621552884831024
801.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4220935939199892,0,0.45449478927703046
6365.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.5450770956378915,1,0.5106894118473031
8177.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5408575340460177,1,0.5463450876750024
7469.json,carol-shea-porter,half-true,0,speaker_disjoint_split,0,0.4251323851490514,0,0.4516947044232759
9617.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.3268944019452229,0,0.35243523742844135
10537.json,trebor-banstetter,true,0,speaker_disjoint_split,0,0.4352178476570279,0,0.4478992653985416
4925.json,rob-cornilles,half-true,0,speaker_disjoint_split,0,0.3883393696310828,0,0.45610681356339117
2642.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.459493473655373,0,0.47217429524752186
8905.json,charlie-crist,false,1,speaker_disjoint_split,1,0.7050030506311928,1,0.5047328086383049
12031.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.462501333364916,0,0.4450176410098525
1318.json,glenn-beck,pants-fire,1,speaker_disjoint_split,0,0.4579336389043112,0,0.4601780775840513
9236.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.2891504230051549,0,0.3374444884598779
8201.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.5917073230898096,1,0.5708796265023379
