id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12273.json,ben-carson,mostly-true,0,speaker_disjoint_split,0,0.2558776348953851,0,0.3045856092956461
731.json,blog-posting,half-true,0,speaker_disjoint_split,1,0.5868321693960088,1,0.7652127429963714
4796.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.38944250552765886,1,0.5685358541666585
12347.json,michael-oneill,mostly-true,0,speaker_disjoint_split,1,0.6661270532142564,1,0.6303004252484083
7718.json,friends-miami-first,half-true,0,speaker_disjoint_split,0,0.4177371835446549,0,0.32808795473030855
5735.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5065965675914005,1,0.5228648456972762
2451.json,charlie-crist,pants-fire,1,speaker_disjoint_split,0,0.22075833602445571,0,0.33332802640612225
12555.json,donald-trump,false,1,speaker_disjoint_split,1,0.5034813232061818,1,0.6973821789599431
790.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.6477746026744662,1,0.61843271077297
9357.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.40726448965651457,0,0.4904813727496092
5639.json,bill-pascrell,half-true,0,speaker_disjoint_split,1,0.5818256594232241,1,0.6107255082382018
2800.json,sonny-perdue,half-true,0,speaker_disjoint_split,0,0.18233403572211485,0,0.13396897123196588
4604.json,jon-huntsman,pants-fire,1,speaker_disjoint_split,1,0.8365887003467358,1,0.7388792399079063
11447.json,donald-trump,false,1,speaker_disjoint_split,0,0.06349488351146536,0,0.09823855039667258
6389.json,nathan-deal,barely-true,1,speaker_disjoint_split,1,0.7344516515875299,1,0.729338942602067
2008.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.39205022440734494,0,0.3326490492666572
10160.json,lloyd-doggett,half-true,0,speaker_disjoint_split,0,0.4191673971080085,0,0.4124257781120767
410.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6281966903212061,1,0.8752610167527118
12249.json,pat-mccrory,barely-true,1,speaker_disjoint_split,0,0.4432466322972932,0,0.28138034421457503
4281.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.44987114766175956,1,0.5778956696646247
1537.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,1,0.7225000305316708,1,0.6614056613174509
9068.json,karl-rove,barely-true,1,speaker_disjoint_split,0,0.3040607386000141,0,0.43364369530412566
11854.json,michael-m-crow,mostly-true,0,speaker_disjoint_split,0,0.09970805394343756,0,0.09678296256442134
8235.json,mayors-against-illegal-guns,half-true,0,speaker_disjoint_split,1,0.766182687513942,1,0.646554931483532
13494.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5407408510465308,0,0.4539769438113179
7050.json,democratic-party-oregon,half-true,0,speaker_disjoint_split,1,0.7555194879289823,1,0.8242574021090808
1771.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.3374351031691919,0,0.14874329408005169
13196.json,tim-kaine,mostly-true,0,speaker_disjoint_split,1,0.719730685739586,1,0.7504759825532236
11359.json,john-kasich,barely-true,1,speaker_disjoint_split,1,0.5440357658594243,1,0.6837412232913065
9526.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.26824614633535365,0,0.2511713521814416
12072.json,john-kasich,false,1,speaker_disjoint_split,1,0.5078922879790431,0,0.45410931687557093
406.json,john-mccain,false,1,speaker_disjoint_split,1,0.6743761604389518,1,0.7317786988276614
7712.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.47198732373149355,0,0.3657929817943119
10950.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.45314909925791236,0,0.41190528468621995
8200.json,janet-napolitano,barely-true,1,speaker_disjoint_split,1,0.6525337927570474,1,0.6274237414501285
10431.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.656251420581702,1,0.5580206959405694
5350.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,1,0.697369048309899,1,0.6653057605286006
3906.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5479948765123862,1,0.5864358134023442
5630.json,jimmie-t-smith,false,1,speaker_disjoint_split,1,0.5448183755311531,1,0.6152380437086198
9640.json,fresh-start-pa,mostly-true,0,speaker_disjoint_split,0,0.4628696162487643,1,0.5159678937783897
6608.json,sam-olens,mostly-true,0,speaker_disjoint_split,1,0.5971121018041071,1,0.6730764245293335
13419.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3560574828333249,0,0.3901490657666596
8215.json,cynthia-lummis,mostly-true,0,speaker_disjoint_split,0,0.32112826905755887,0,0.342366735482885
745.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6895315100023148,0,0.43772603631240137
12375.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.47931913666090803,1,0.5733676299395575
480.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6815350007473695,1,0.8525242451101096
5882.json,freedom-pac,half-true,0,speaker_disjoint_split,1,0.701860925457419,1,0.697147330388531
8649.json,bill-oreilly,mostly-true,0,speaker_disjoint_split,1,0.5493633499680036,1,0.5889808107034536
11248.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.18934975878376864,0,0.35392955567355827
11908.json,donald-trump,false,1,speaker_disjoint_split,0,0.46470269444023904,1,0.6250437957590113
3041.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,1,0.6276725782634638,1,0.7673607321475137
2095.json,blog-posting,false,1,speaker_disjoint_split,1,0.6586072835916017,1,0.7650526802711014
10084.json,charlie-crist,true,0,speaker_disjoint_split,0,0.24976034141011202,1,0.6444312006019478
2298.json,glenn-beck,true,0,speaker_disjoint_split,0,0.2346846975976962,0,0.3475422380209648
13468.json,americanpoliticnews,pants-fire,1,speaker_disjoint_split,0,0.4386200957629604,1,0.641136286107326
2048.json,ron-paul,true,0,speaker_disjoint_split,0,0.3586819262159923,0,0.44767860658107167
13093.json,david-jolly,half-true,0,speaker_disjoint_split,0,0.3155949928517631,0,0.3842157552623236
7103.json,carolyn-medeiros,true,0,speaker_disjoint_split,0,0.23795045341541465,0,0.33410801111857685
3773.json,nathan-deal,false,1,speaker_disjoint_split,1,0.570196708636376,1,0.6113613404283925
10740.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.081407108565374,0,0.1236750174996546
11166.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.4774009866792932,1,0.5555285727183793
6243.json,american-commitment,barely-true,1,speaker_disjoint_split,1,0.8955277812321054,1,0.8590030614656211
12176.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.37595397974265765,0,0.4452812705090778
8541.json,scott-walker,true,0,speaker_disjoint_split,1,0.5886525615528423,0,0.31648083885035616
2266.json,florida-first-initiative,false,1,speaker_disjoint_split,1,0.7200318373903783,1,0.6674292035555048
5175.json,nathan-deal,half-true,0,speaker_disjoint_split,1,0.6491114402449868,1,0.5777876160764998
10071.json,charlie-crist,true,0,speaker_disjoint_split,0,0.3457727771415002,0,0.3049922886508368
6146.json,david-plouffe,true,0,speaker_disjoint_split,0,0.34084276839155664,0,0.4790530407056497
6838.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5038392806102876,0,0.4706715215932
8712.json,kimberly-nelson,true,0,speaker_disjoint_split,0,0.3978613628148039,0,0.41189561298436195
7242.json,bill-pascrell,mostly-true,0,speaker_disjoint_split,0,0.4288683341026049,1,0.5186097196687429
8717.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.6968437241477851,1,0.8123347174677205
1807.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.8980163306899286,1,0.8690426125204711
5515.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.39716756189603214,0,0.40600101818038914
9026.json,allen-peake,half-true,0,speaker_disjoint_split,1,0.6043667210805326,0,0.4634793176082552
11343.json,martin-shkreli,false,1,speaker_disjoint_split,0,0.4122234731016258,1,0.5562473776232906
10150.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.6029706240417014,1,0.5070082077453376
4030.json,jeff-tittel,false,1,speaker_disjoint_split,1,0.503593930197238,1,0.6388482986350671
301.json,bill-clinton,false,1,speaker_disjoint_split,0,0.49840397947242815,0,0.492741564573224
11326.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.21000551603431727,0,0.25626657778381384
6246.json,american-commitment,false,1,speaker_disjoint_split,1,0.625634998196186,1,0.7736690573447927
717.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.6190013633118933,1,0.5751485994200578
580.json,john-mccain,false,1,speaker_disjoint_split,0,0.4814460467321558,0,0.4645130600612832
12393.json,chris-sgro,false,1,speaker_disjoint_split,0,0.36508894557092464,0,0.29420775943585303
8266.json,debbie-wasserman-schultz,pants-fire,1,speaker_disjoint_split,0,0.3604701593326174,0,0.4542630716772094
10642.json,don-beyer,false,1,speaker_disjoint_split,0,0.24563782846495485,0,0.30958004230678354
9290.json,tom-coburn,barely-true,1,speaker_disjoint_split,1,0.6164599237449189,1,0.5809062444928883
6860.json,laurie-monnes-anderson,false,1,speaker_disjoint_split,1,0.6548650134772279,1,0.7245374732541122
11574.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.2964456655569671,0,0.3155851962189695
337.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.24592720375901353,1,0.5053734362339943
3839.json,national-republican-congressional-committee,pants-fire,1,speaker_disjoint_split,1,0.5536367016435192,1,0.5632939338987123
4787.json,ron-paul,true,0,speaker_disjoint_split,0,0.4815082388155875,1,0.6206315182968329
12646.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.38475006966559505,0,0.45021512869914326
760.json,john-mccain,false,1,speaker_disjoint_split,1,0.6563427469671059,1,0.7124538730778445
641.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5846756210472389,1,0.6957957477649875
9858.json,mark-begich,pants-fire,1,speaker_disjoint_split,1,0.5491616422492049,1,0.5210362509216194
10541.json,joseph-yost,mostly-true,0,speaker_disjoint_split,0,0.47471241060285874,0,0.38416937808713414
733.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.2595823382597891,0,0.3755678074458083
11857.json,bernie-s,false,1,speaker_disjoint_split,1,0.6510330613491581,1,0.5289919599752149
2634.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,1,0.6818119557485969,1,0.7542538174021898
8731.json,gus-bilirakis,false,1,speaker_disjoint_split,0,0.35339296613196464,0,0.3957842064927018
9878.json,jeff-merkley,half-true,0,speaker_disjoint_split,1,0.6299686505854595,1,0.5787722935204315
2139.json,donna-brazile,true,0,speaker_disjoint_split,0,0.31553416705296955,0,0.43767113477031677
5068.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.47104268381417863,0,0.3285473112893485
11801.json,bernie-s,false,1,speaker_disjoint_split,1,0.5571832895078012,0,0.4332554271371373
6652.json,bill-clinton,true,0,speaker_disjoint_split,1,0.6371499042066125,1,0.66312960252629
399.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.4382192856325497,1,0.5494567948498466
12275.json,pat-mccrory,false,1,speaker_disjoint_split,0,0.4960943717566942,0,0.33623069250030274
13096.json,donald-trump,true,0,speaker_disjoint_split,0,0.2482401816195863,0,0.2575448823959898
428.json,bill-clinton,pants-fire,1,speaker_disjoint_split,1,0.5014134266124655,0,0.4659223157023438
12042.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.1212694111619336,0,0.22305790930511593
7839.json,oregon-pta,true,0,speaker_disjoint_split,0,0.3269849726147003,0,0.21740298541047462
10126.json,scott-walker,false,1,speaker_disjoint_split,1,0.5828862954787001,0,0.4577018120007702
7956.json,richard-durbin,half-true,0,speaker_disjoint_split,1,0.5241120853658104,1,0.6615077056614767
1335.json,orrin-hatch,barely-true,1,speaker_disjoint_split,0,0.3985262755005002,1,0.6221072068204839
5372.json,scott-walker,pants-fire,1,speaker_disjoint_split,1,0.5930971286613117,0,0.4097526650743407
4676.json,ron-paul,false,1,speaker_disjoint_split,1,0.6582852828706317,1,0.5098533030360981
1741.json,arlen-specter,true,0,speaker_disjoint_split,1,0.5707468427537705,1,0.6878533527606987
11047.json,ben-ferguson,barely-true,1,speaker_disjoint_split,0,0.14253848742505001,0,0.26294194117609626
12117.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5206932364419232,0,0.37011902180926937
3066.json,ohio-alliance-retired-americans,false,1,speaker_disjoint_split,1,0.8173534058793394,1,0.8780693538863567
519.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5528630256637137,1,0.5633691881497689
6757.json,its-still-bad-idea,mostly-true,0,speaker_disjoint_split,0,0.30757167697866994,0,0.218543467649359
1758.json,jan-brewer,barely-true,1,speaker_disjoint_split,1,0.5397852784303911,1,0.7758422445295753
4219.json,ash-williams,false,1,speaker_disjoint_split,0,0.44678454435903203,0,0.3084243383076713
12751.json,donald-trump,true,0,speaker_disjoint_split,1,0.5280726682590007,0,0.46246957705543745
5942.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,1,0.7969737590565601,1,0.7301565108301291
9999.json,dan-patrick,false,1,speaker_disjoint_split,1,0.8579192754581284,1,0.5602886624953878
5881.json,shaun-ireland,mostly-true,0,speaker_disjoint_split,1,0.5310511869437233,0,0.4522740069225527
3047.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.2777558096679694,0,0.3340021459473722
9705.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.45125001200420284,0,0.4241389233350852
6039.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,1,0.5188411692936725,1,0.5032045078939062
4120.json,scott-walker,false,1,speaker_disjoint_split,1,0.6696987058828988,1,0.6391433022873121
3359.json,scott-mccown,true,0,speaker_disjoint_split,0,0.14733109764787697,0,0.13909391777902
7820.json,bill-ratliff,barely-true,1,speaker_disjoint_split,1,0.6633345133370706,0,0.45835704414577705
7134.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6124901722454665,0,0.45123045424441655
9534.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.1678395950143929,0,0.2445979548259461
5546.json,frank-wolf,true,0,speaker_disjoint_split,0,0.30156256031189044,0,0.3671090635186517
4304.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.7845101263661872,1,0.9046479753409976
1938.json,richard-durbin,false,1,speaker_disjoint_split,0,0.43522769723076654,1,0.5569051267598917
12157.json,pat-mccrory,half-true,0,speaker_disjoint_split,1,0.5005171047263134,0,0.3924360648159443
3653.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5850906468056761,1,0.5591857020977773
11557.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.662173985294722,1,0.5553749510040598
5751.json,wayne-lapierre,mostly-true,0,speaker_disjoint_split,1,0.6801081380817656,0,0.496853577565347
10607.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.48541975136449766,0,0.3968979807211429
4874.json,greg-walden,half-true,0,speaker_disjoint_split,0,0.47349198015522365,1,0.7186062354553336
11180.json,heather-mcghee,true,0,speaker_disjoint_split,0,0.22314330621813355,0,0.27046648397961437
6917.json,marsha-blackburn,false,1,speaker_disjoint_split,1,0.7180155077454866,1,0.6857884234565703
6368.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.3083970753474014,0,0.3407538337075464
7874.json,13th-district-gop-slate,half-true,0,speaker_disjoint_split,1,0.7023176965744118,1,0.723955120030695
8583.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,1,0.5369840684870748,1,0.5076231220639407
8242.json,georgia-campaign-liberty,false,1,speaker_disjoint_split,1,0.6855899111459862,1,0.7126469966767888
2372.json,ann-coulter,half-true,0,speaker_disjoint_split,0,0.39049836597711535,0,0.35268400605446204
12197.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.6956151465687229,0,0.48419157776179916
7067.json,peoples-majority,pants-fire,1,speaker_disjoint_split,1,0.6041943480297481,1,0.5474154234702174
9215.json,donald-trump,false,1,speaker_disjoint_split,1,0.7211463051525437,1,0.7286617677290805
10029.json,nathan-deal,true,0,speaker_disjoint_split,0,0.2932798167235156,0,0.34494199191385616
12637.json,pat-robertson,barely-true,1,speaker_disjoint_split,1,0.8771205676185342,1,0.7988914693878886
8361.json,steve-lonegan,half-true,0,speaker_disjoint_split,0,0.21377579129690122,0,0.16863422059189728
11883.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3195664659840007,1,0.5269268653162514
7935.json,ron-hood,pants-fire,1,speaker_disjoint_split,1,0.5612988362619068,1,0.6006487496374605
8077.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.3744909557098955,0,0.30744532741991465
2904.json,kirk-watson,mostly-true,0,speaker_disjoint_split,1,0.5484357537098395,0,0.26163748171615797
1581.json,cathie-adams,barely-true,1,speaker_disjoint_split,0,0.3859604147717507,0,0.32377518645371944
2606.json,hank-gilbert,half-true,0,speaker_disjoint_split,0,0.2643635948559325,0,0.1998162985697943
7419.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,1,0.7308347631131903,1,0.547693216825932
13153.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.6010943105733214,1,0.823560113618452
13130.json,donald-trump,true,0,speaker_disjoint_split,0,0.448456646070297,1,0.507594912579407
8889.json,thomas-perez,mostly-true,0,speaker_disjoint_split,0,0.29849670941409095,0,0.2100775821314082
3842.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.47453968635033356,1,0.5753979662338135
