id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
11778.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.45958747282861057,1,0.5275921079565787
1251.json,jay-rockefeller,true,0,speaker_disjoint_split,1,0.5619010908297805,1,0.5613316974050719
6112.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.22270780127085396,0,0.16625888678729026
2652.json,kathie-glass,pants-fire,1,speaker_disjoint_split,0,0.4918229374112811,1,0.5328528262060815
11764.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,0,0.3542921748146246,0,0.37570852983803815
7692.json,dan-patrick,mostly-true,0,speaker_disjoint_split,1,0.5270401683104012,1,0.5416527904582923
11185.json,carly-fiorina,barely-true,1,speaker_disjoint_split,1,0.5704650348121673,1,0.5189566655803944
2412.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.6028025894335213,1,0.5237266278104385
592.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.47454733570943597,0,0.4774548855475147
12745.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.20627715881588798,0,0.2742840959105986
2547.json,lloyd-doggett,true,0,speaker_disjoint_split,1,0.6997444594594494,1,0.6266329405679069
6386.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.5392803779612692,1,0.5563601991043307
4708.json,nina-turner,true,0,speaker_disjoint_split,0,0.4403683899659852,0,0.36624409063955543
12167.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.7661133299369786,1,0.7537853519384858
2876.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.3955996090094403,0,0.3656874827123825
12943.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6668892413844464,1,0.6344074454791645
2777.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.25784386681640914,0,0.2768928877074234
7758.json,bill-richardson,mostly-true,0,speaker_disjoint_split,1,0.5568747948204292,1,0.5463578567743799
11796.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4798407638771843,0,0.42192768565737293
10208.json,anna-kooiman,barely-true,1,speaker_disjoint_split,1,0.7159774346845241,1,0.6886136090253828
805.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5183571919006608,1,0.526617387827552
7461.json,arne-duncan,barely-true,1,speaker_disjoint_split,0,0.49431897463258084,0,0.41783926535904037
3575.json,scott-walker,true,0,speaker_disjoint_split,1,0.7199063390504274,1,0.7195569569078493
384.json,votevetsorg,true,0,speaker_disjoint_split,0,0.48814483144065046,0,0.4619325855843393
729.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.5415575708673672,1,0.5251998996862959
656.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.45695929884544734,0,0.444143827649226
6010.json,lenny-curry,half-true,0,speaker_disjoint_split,0,0.329591403738941,0,0.20821058453136224
727.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.4307965020612725,0,0.4178169742230494
6262.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.5756934920363893,1,0.5268221924834834
12084.json,donald-trump,true,0,speaker_disjoint_split,0,0.4798243222226199,0,0.4444013286920005
12461.json,blog-posting,true,0,speaker_disjoint_split,1,0.5993199119442106,1,0.7088751444058794
11910.json,ben-carson,pants-fire,1,speaker_disjoint_split,0,0.5063085135243127,1,0.5277372634903552
10175.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5406351766589504,1,0.5270751126942003
1881.json,thomas-melsheimer,barely-true,1,speaker_disjoint_split,0,0.3562009635837306,0,0.3757027045906723
5536.json,stephen-sweeney,half-true,0,speaker_disjoint_split,1,0.6589340142747131,1,0.6127176799642643
12787.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5551399970534369,1,0.5629913653090332
2442.json,delia-lopez,pants-fire,1,speaker_disjoint_split,1,0.6479107583975185,1,0.7096468058819626
2983.json,sam-adams,true,0,speaker_disjoint_split,0,0.41946232301619263,0,0.35118623449036146
6577.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.39068674955702914,0,0.40647379750645823
4711.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.19343500964818675,0,0.16085957643890617
11865.json,adrian-garcia,barely-true,1,speaker_disjoint_split,1,0.5775548860866064,1,0.5521104676945982
3021.json,david-wyss,true,0,speaker_disjoint_split,1,0.5576088928789149,1,0.5069501882980862
5272.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.46882377657129837,0,0.49453275885192527
3991.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.40382485336850754,0,0.393548938623449
6290.json,ohio-republican-party,half-true,0,speaker_disjoint_split,1,0.5542701286667525,1,0.5936481198377508
1394.json,texas-democratic-party,false,1,speaker_disjoint_split,0,0.4414305707404339,0,0.4971299039460028
1052.json,john-mccain,true,0,speaker_disjoint_split,0,0.2624544157962354,0,0.21442067495055223
3700.json,stephen-ucci,false,1,speaker_disjoint_split,0,0.4701945946463145,0,0.4230957724702417
1999.json,charlie-crist,true,0,speaker_disjoint_split,0,0.29719026272674287,0,0.23052446538790788
9683.json,peter-lavelle,pants-fire,1,speaker_disjoint_split,1,0.6084361442747154,1,0.7089963082343441
2626.json,edwin-pacheco,false,1,speaker_disjoint_split,0,0.474367547996424,1,0.5396260120682552
2814.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.31745110611577393,0,0.28439380390408087
12448.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.45422725887292115,1,0.4979466872625808
8701.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,1,0.6505872176887357,1,0.673822325652362
2371.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6709538637235662,1,0.6730895491453559
12065.json,donald-trump,true,0,speaker_disjoint_split,1,0.5909642166048537,1,0.6064278054266338
13305.json,donald-trump,true,0,speaker_disjoint_split,1,0.6001166715600756,1,0.5605531611056901
2428.json,republican-governors-association,half-true,0,speaker_disjoint_split,0,0.3092550467053468,0,0.28307364976666743
4425.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.33741776971499626,0,0.370461041885973
5551.json,dennis-richardson,half-true,0,speaker_disjoint_split,0,0.29604379942212894,0,0.31190656405453876
757.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.48980763402621774,0,0.4913297849288169
2284.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.6126858645636883,1,0.6103749607933304
12650.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6006934454067466,1,0.6256339334195219
643.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.2993820600013499,0,0.26782186742697545
11562.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5118450161931768,1,0.5232092954582757
12098.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5517425884338152,0,0.4965144199284181
1480.json,glenn-beck,barely-true,1,speaker_disjoint_split,0,0.2890146491196076,0,0.32831263472386585
10517.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.018262689051799636,0,0.06787697872322741
531.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.2970447198060359,0,0.31922969230597004
126.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.46489278484668184,0,0.42347292408931836
526.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4151834526904885,0,0.4226170579723992
3.json,bill-richardson,mostly-true,0,speaker_disjoint_split,0,0.41875290058945913,0,0.4390264186874423
1150.json,orrin-hatch,half-true,0,speaker_disjoint_split,0,0.37788863173164694,0,0.3543909472512542
4289.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.3472818797022251,0,0.31231547585878083
4383.json,dennis-richardson,false,1,speaker_disjoint_split,1,0.5555988459554664,1,0.535725656443433
2643.json,scott-walker,false,1,speaker_disjoint_split,1,0.602170070322274,1,0.6431212444429948
13236.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.5086711801140751,1,0.5022245409103931
1894.json,donna-brazile,half-true,0,speaker_disjoint_split,0,0.4223744816664555,0,0.3999584423995096
792.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4592014691847196,0,0.40854634777664284
12929.json,julian-castro,true,0,speaker_disjoint_split,0,0.32247192131625735,0,0.3360842007757104
12791.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.5372544669252766,0,0.4544725006874266
10283.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3714278276261074,0,0.39093106903373753
2165.json,sam-olens,half-true,0,speaker_disjoint_split,0,0.48722570034080315,1,0.5088702468809353
6455.json,warren-kampf,mostly-true,0,speaker_disjoint_split,0,0.37324983874812984,0,0.4213090078991731
211.json,john-mccain,true,0,speaker_disjoint_split,0,0.422081528808304,0,0.40338435614686563
7676.json,michael-chippendale,barely-true,1,speaker_disjoint_split,1,0.6784636234142352,1,0.6438276248770878
2443.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.3840660489749147,0,0.3412571088457312
12284.json,bernie-s,mostly-true,0,speaker_disjoint_split,1,0.622258974825034,1,0.6276238214450042
3414.json,bernie-s,false,1,speaker_disjoint_split,0,0.42357724865487456,0,0.3812262241515072
1450.json,debra-medina,half-true,0,speaker_disjoint_split,1,0.6917523802284213,1,0.6432797208668635
2894.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.7292130732235828,1,0.7208091970581302
9301.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.7573381431350154,1,0.8589515463117837
5486.json,silvestre-reyes,half-true,0,speaker_disjoint_split,1,0.6263789723278035,1,0.5550222556264245
13227.json,donald-trump,false,1,speaker_disjoint_split,1,0.7366961925145702,1,0.7487655755718042
2603.json,hank-gilbert,false,1,speaker_disjoint_split,0,0.33702311569490695,0,0.20292631061493244
788.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6944960435284749,1,0.6658341861342127
605.json,john-mccain,false,1,speaker_disjoint_split,0,0.48259940087305,0,0.46561750627801307
13186.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.28613013603772747,0,0.2852227492876916
3037.json,tim-kaine,half-true,0,speaker_disjoint_split,1,0.5952173660743209,1,0.5822806511315248
207.json,john-mccain,true,0,speaker_disjoint_split,1,0.6074598080891566,1,0.6093008949001668
10069.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,1,0.5964519438724629,1,0.5333451565187978
13486.json,rush-limbaugh,half-true,0,speaker_disjoint_split,1,0.5638391196991761,1,0.5806802871305706
10633.json,glenn-beck,false,1,speaker_disjoint_split,1,0.5115926695927593,1,0.5551977570578637
10883.json,rebecca-quigley,false,1,speaker_disjoint_split,0,0.5019275883185809,0,0.38054608263840733
11307.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.46653252590233096,0,0.4969673431632553
4175.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.4018162757095661,0,0.44374110644425035
3987.json,democratic-congressional-campaign-committee,mostly-true,0,speaker_disjoint_split,1,0.5523838137994287,1,0.49952291999134196
12834.json,donald-trump,false,1,speaker_disjoint_split,1,0.5739975003797279,1,0.6072385179877992
386.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6557853739518292,1,0.6431533242269244
446.json,focus-family-action,barely-true,1,speaker_disjoint_split,1,0.6241601017833874,1,0.578846535716968
10271.json,keisha-lance-bottoms,mostly-true,0,speaker_disjoint_split,1,0.5618413131766979,1,0.5528672855642589
317.json,bill-clinton,true,0,speaker_disjoint_split,0,0.26279838388147253,0,0.29163476746076994
5450.json,ron-paul,half-true,0,speaker_disjoint_split,1,0.5518756518205713,0,0.48575237568858465
3740.json,tim-kaine,half-true,0,speaker_disjoint_split,0,0.08026010634490047,0,0.14640584581288538
10543.json,scott-walker,false,1,speaker_disjoint_split,1,0.5484266674693309,1,0.5266056529974789
7904.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5440867996115751,1,0.5435997903870806
12805.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.39243492138234676,0,0.3447927083166119
9771.json,nextgen-climate,half-true,0,speaker_disjoint_split,0,0.5051341162969959,1,0.5041978455195308
2394.json,republican-governors-association,half-true,0,speaker_disjoint_split,1,0.6718791674802483,1,0.5344479934619154
3541.json,armond-budish,half-true,0,speaker_disjoint_split,0,0.274333626373039,0,0.24933595401178857
12187.json,rick-scotts-starbucks-heckler,half-true,0,speaker_disjoint_split,1,0.741750561898836,1,0.7315559347856945
6325.json,michael-bloomberg,half-true,0,speaker_disjoint_split,0,0.3225795201148751,0,0.3455572268513092
12855.json,richard-durbin,true,0,speaker_disjoint_split,0,0.34976217628039147,0,0.2254063922395802
11726.json,dan-patrick,barely-true,1,speaker_disjoint_split,0,0.4088072965824036,0,0.39540644662968777
699.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.4010982719986731,0,0.4376885423322499
10041.json,dan-patrick,half-true,0,speaker_disjoint_split,1,0.5759498247742538,1,0.5049607186701622
4189.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.6488342018325383,1,0.6064370101511907
1405.json,glenn-beck,barely-true,1,speaker_disjoint_split,0,0.4716210143401795,1,0.5058640313914755
6919.json,tim-kaine,barely-true,1,speaker_disjoint_split,0,0.4989068077463018,0,0.4535486889212484
9774.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.760027478137497,1,0.7108757519779285
2616.json,christine-odonnell,pants-fire,1,speaker_disjoint_split,1,0.6454341204955288,1,0.5869522805483551
1280.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.4752198706190408,0,0.39708988253617333
6720.json,rob-zerban,false,1,speaker_disjoint_split,1,0.5701908524256543,1,0.5394301988322826
4442.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.48494387476291073,0,0.4488407327911144
7111.json,sam-adams,barely-true,1,speaker_disjoint_split,1,0.5746561623934344,0,0.48243619458674325
9235.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5726967856798355,1,0.6576772069087793
1243.json,barney-bishop,false,1,speaker_disjoint_split,1,0.5439212243975888,1,0.5359778750658344
3369.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.4591394676894016,0,0.32232745260988777
12952.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5503721101116722,1,0.5929286017733019
2187.json,michael-bloomberg,false,1,speaker_disjoint_split,0,0.4488246113290222,0,0.4658525997654461
2774.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5891842558176561,1,0.5691879673118144
6555.json,teresa-fedor,true,0,speaker_disjoint_split,0,0.4455817109034253,0,0.4568618824799379
5710.json,joe-biden,false,1,speaker_disjoint_split,0,0.47661607872644834,0,0.43690958842896427
12537.json,donald-trump,false,1,speaker_disjoint_split,1,0.5263460226493109,1,0.549085463614646
4841.json,eileen-brady,mostly-true,0,speaker_disjoint_split,1,0.6142598646703822,1,0.6134087493934007
13512.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4774381145967625,1,0.598810215216785
7329.json,mayors-against-illegal-guns,half-true,0,speaker_disjoint_split,0,0.38654337920191595,0,0.37727884915689014
13385.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.6249429376496073,1,0.6111641116782164
9937.json,jeanne-shaheen,mostly-true,0,speaker_disjoint_split,0,0.4600526928862688,0,0.4534058292673413
5124.json,restore-our-future,pants-fire,1,speaker_disjoint_split,1,0.533589338746418,0,0.4883041474705247
9437.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.6441100073151784,1,0.5648157765196514
235.json,john-mccain,true,0,speaker_disjoint_split,0,0.2959631473451749,0,0.4055212155607559
9489.json,scott-walker,false,1,speaker_disjoint_split,1,0.5745142842648912,1,0.5332035249364291
5836.json,mary-nolan,half-true,0,speaker_disjoint_split,1,0.5680980217731315,1,0.5026569221926404
13324.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.717170760942949,1,0.6910057711682074
5230.json,nathan-deal,true,0,speaker_disjoint_split,0,0.23106657453751447,0,0.1992334514668206
6900.json,karen-huber,half-true,0,speaker_disjoint_split,1,0.6472139254244769,1,0.6672287669135593
10524.json,lloyd-doggett,true,0,speaker_disjoint_split,1,0.646298520388049,1,0.5773843247334782
12599.json,thomas-perez,true,0,speaker_disjoint_split,0,0.41957487799225174,0,0.38218981438104493
7084.json,dan-patrick,true,0,speaker_disjoint_split,0,0.3694020569684136,0,0.3985514278561208
9323.json,julian-castro,true,0,speaker_disjoint_split,1,0.6424330556519646,1,0.5859591910133518
7607.json,john-kasich,pants-fire,1,speaker_disjoint_split,0,0.47247100072018494,0,0.4735576799826796
1061.json,lynn-westmoreland,barely-true,1,speaker_disjoint_split,0,0.4386652710711183,0,0.44579515253863844
12321.json,pat-mccrory,true,0,speaker_disjoint_split,0,0.41744010503814527,0,0.38558439351089635
12546.json,blog-posting,false,1,speaker_disjoint_split,1,0.6251181398937563,1,0.7432382130479898
2877.json,scott-walker,false,1,speaker_disjoint_split,1,0.5520022027312358,1,0.5563343500964579
3885.json,new-jersey-sierra-club,half-true,0,speaker_disjoint_split,0,0.29400083087216583,0,0.35602447353011923
11150.json,centers-disease-control,true,0,speaker_disjoint_split,1,0.6237379908653629,1,0.5839902753912775
2316.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.44396097999617673,0,0.4036350658493748
1497.json,eve-schatelowitz-alcantar,false,1,speaker_disjoint_split,0,0.47676748771208405,0,0.4588388854493244
4543.json,bill-oreilly,barely-true,1,speaker_disjoint_split,1,0.5152079093316162,1,0.5070733060191513
