id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
13130.json,donald-trump,true,0,speaker_disjoint_split,0,0.4422468950848833,0,0.4241445887400151
8889.json,thomas-perez,mostly-true,0,speaker_disjoint_split,1,0.5766999457575303,1,0.518309399385823
3842.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.6031713288788604,1,0.5350278445916142
4252.json,daniel-mckee,half-true,0,speaker_disjoint_split,1,0.6235671053540971,0,0.4548021579842455
8300.json,dale-kooyenga,barely-true,1,speaker_disjoint_split,0,0.4835814502201982,0,0.34127659731060395
6414.json,john-kasich,true,0,speaker_disjoint_split,0,0.19032820092811983,0,0.2189572610180479
11957.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5683095054804632,1,0.5755301459085941
12509.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3928043642596351,0,0.39008735610135675
3349.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.6593901572194325,1,0.5665524781514296
4991.json,jon-huntsman,barely-true,1,speaker_disjoint_split,0,0.3047071577726817,0,0.28835973298416123
12766.json,donald-trump,false,1,speaker_disjoint_split,1,0.6700918000071657,1,0.5853745839407646
10127.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.6279175656031227,1,0.4966803307898383
13209.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4883157476893628,1,0.5161230268389938
6695.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.4904657108494388,1,0.5138382857961004
12786.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.3151430901308997,0,0.3046086635461478
12196.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.6275576266460058,1,0.537947142581628
12121.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.29547072613503533,0,0.2872789592569037
8630.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.630030330428757,1,0.5426861807263857
12050.json,donald-trump,false,1,speaker_disjoint_split,1,0.8063373603071626,1,0.7795258487399774
1846.json,glenn-beck,mostly-true,0,speaker_disjoint_split,0,0.31357573708073166,0,0.3136983113103291
6655.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.468121600558728,0,0.4865617184821231
1730.json,bill-oreilly,pants-fire,1,speaker_disjoint_split,1,0.6633019928479432,1,0.5733930441697269
2899.json,jeff-fitzgerald,barely-true,1,speaker_disjoint_split,1,0.6506365310279485,1,0.6363554776424953
10059.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.7498009151453564,1,0.6989109217060269
12450.json,pat-mccrory,barely-true,1,speaker_disjoint_split,1,0.648907509523581,1,0.5519330751904482
5869.json,saxby-chambliss,half-true,0,speaker_disjoint_split,1,0.6109097545743207,1,0.5034699357036496
1601.json,karl-rove,false,1,speaker_disjoint_split,1,0.7534870132779856,1,0.6038513238581981
7743.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.520128484116568,1,0.5014193787142363
12995.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.571415654864258,1,0.5089797526015708
8636.json,debra-medina,true,0,speaker_disjoint_split,0,0.2413701167746214,0,0.16834166491169905
483.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.543426902848721,0,0.459961868008165
1212.json,michael-steele,true,0,speaker_disjoint_split,1,0.669330007766536,1,0.6079451723845214
3264.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.35866287619630455,0,0.36439705481119883
11330.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3769162326094872,0,0.3765576061546907
12595.json,donald-trump,false,1,speaker_disjoint_split,1,0.7131150661606065,1,0.6151508197699518
9102.json,chris-chocola,half-true,0,speaker_disjoint_split,0,0.5073645297867672,0,0.36027979974236063
6299.json,scott-walker,false,1,speaker_disjoint_split,1,0.8531611378651082,1,0.7480864137824027
4210.json,joshua-henne,false,1,speaker_disjoint_split,0,0.32799184680519616,0,0.2587757699495802
6643.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.36083604275791703,0,0.35022820674701616
4918.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.4765390650999682,0,0.4635010532044573
5041.json,steve-lonegan,false,1,speaker_disjoint_split,0,0.45072101141760984,0,0.357136509206932
7508.json,ed-fallone,mostly-true,0,speaker_disjoint_split,1,0.575994334232671,1,0.5171536293909005
9366.json,valarie-wilson,half-true,0,speaker_disjoint_split,1,0.567964471550756,1,0.5199003960167256
7462.json,ken-cuccinelli,true,0,speaker_disjoint_split,1,0.6260655408669861,1,0.5672061379233858
4791.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.43736770454961693,0,0.4282184608110044
813.json,john-mccain,false,1,speaker_disjoint_split,1,0.7501686577539427,1,0.6318500522094892
12760.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5647024010168269,1,0.5065696349280409
4511.json,john-sherman,false,1,speaker_disjoint_split,0,0.4625397019622189,0,0.398578373804369
11598.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6204335860105515,1,0.5745909608547282
528.json,john-mccain,true,0,speaker_disjoint_split,1,0.7234799691437701,1,0.5953960184765406
13450.json,donald-trump,false,1,speaker_disjoint_split,0,0.4997277465601519,0,0.43599951380296187
121.json,john-mccain,false,1,speaker_disjoint_split,0,0.41409358028735643,0,0.4048094138167793
19.json,joe-biden,pants-fire,1,speaker_disjoint_split,1,0.6684276626878933,1,0.5510336899130176
801.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.41085009540047795,0,0.37844354557973753
6365.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.6299475713246021,1,0.5722357046626768
8177.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.9289772314845134,1,0.9109385889217382
7469.json,carol-shea-porter,half-true,0,speaker_disjoint_split,0,0.38918696710132894,0,0.28328770302335743
9617.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.41185254188299597,0,0.3476399994434489
10537.json,trebor-banstetter,true,0,speaker_disjoint_split,1,0.5856982140756527,1,0.5715964102679746
4925.json,rob-cornilles,half-true,0,speaker_disjoint_split,0,0.5132378421161394,1,0.5541987410773194
2642.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.504646905995076,0,0.43617667929723564
8905.json,charlie-crist,false,1,speaker_disjoint_split,1,0.7240412550411374,1,0.6397670468686606
12031.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.42633337714639613,0,0.3975847809268835
1318.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.7295793528235762,1,0.6711607317903187
9236.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.285654751672616,0,0.3439538884911659
8201.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.8824025636200828,1,0.7735100799171624
13052.json,donald-trump,true,0,speaker_disjoint_split,1,0.533519657168951,0,0.4622014229124481
6440.json,tomorrows-vision-florida,false,1,speaker_disjoint_split,0,0.5133921133301165,0,0.44124654124221036
633.json,jerome-corsi,false,1,speaker_disjoint_split,1,0.5782450491982917,1,0.5551062815542946
510.json,republican-party-florida,pants-fire,1,speaker_disjoint_split,1,0.8813553808787195,1,0.773745011809812
12752.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.2736845225699826,0,0.34361840153328277
3984.json,jon-huntsman,true,0,speaker_disjoint_split,0,0.37031415847276206,0,0.30077307982086593
1825.json,michael-steele,true,0,speaker_disjoint_split,0,0.3968541776186428,0,0.3287606960088441
11864.json,john-kasich,false,1,speaker_disjoint_split,0,0.3611937581423816,0,0.347451743520072
278.json,john-mccain,false,1,speaker_disjoint_split,1,0.6605486304037826,1,0.5540931897317721
401.json,campaign-defend-america,true,0,speaker_disjoint_split,1,0.727683773864841,1,0.563315593154033
11096.json,donald-trump,false,1,speaker_disjoint_split,0,0.5017058434428732,1,0.526690403773033
5209.json,rob-cornilles,half-true,0,speaker_disjoint_split,1,0.647314216504397,1,0.6537006121941459
9524.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.6851969574201318,1,0.6347377315000907
9198.json,marsha-blackburn,half-true,0,speaker_disjoint_split,1,0.5863268578271632,0,0.4731388615648257
12169.json,chris-sgro,mostly-true,0,speaker_disjoint_split,1,0.6137966154273278,0,0.4688338949279196
12996.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.3228948134842282,0,0.3290555602308986
10064.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.6086920095654013,1,0.5276253087452906
4161.json,cliff-stearns,mostly-true,0,speaker_disjoint_split,0,0.42300098246980367,0,0.3998645924018033
2646.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.31589837169332563,0,0.3424897594052194
12381.json,mamie-locke,true,0,speaker_disjoint_split,0,0.35085897783901326,0,0.3363146966513297
10055.json,jeanne-shaheen,mostly-true,0,speaker_disjoint_split,1,0.8813426020943138,1,0.763588272344811
13251.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4370653773168701,0,0.42249289901910025
6239.json,robert-menendez,barely-true,1,speaker_disjoint_split,0,0.5269325973448794,0,0.462213674202318
9612.json,republican-party-florida,half-true,0,speaker_disjoint_split,1,0.5551496512879616,0,0.4887137554874973
1087.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.33398478119552855,0,0.3106096018868173
267.json,bill-richardson,true,0,speaker_disjoint_split,1,0.6033353771179364,1,0.5798806280675813
4272.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.20820639148796974,0,0.16680190193670205
2357.json,scott-walker,false,1,speaker_disjoint_split,1,0.752710332491409,1,0.6434791793005735
12541.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6455334246929766,1,0.6047078669817116
2854.json,carole-smith,pants-fire,1,speaker_disjoint_split,0,0.44427834226643087,0,0.42011110943074187
2072.json,david-cicilline,true,0,speaker_disjoint_split,0,0.23617265334069046,0,0.20265313896784162
1420.json,debra-medina,mostly-true,0,speaker_disjoint_split,1,0.5700564891090341,1,0.5339406408784387
6370.json,julian-castro,true,0,speaker_disjoint_split,0,0.34767079844458326,0,0.394459097597583
10163.json,james-carr,true,0,speaker_disjoint_split,0,0.4661198615468236,0,0.43543378148992457
2796.json,safe-routes-schools,false,1,speaker_disjoint_split,0,0.46158756845792165,1,0.5511596641597742
2679.json,charlie-crist,true,0,speaker_disjoint_split,0,0.48942108211049384,0,0.43062345590927714
10040.json,bill-oreilly,half-true,0,speaker_disjoint_split,1,0.6504871142370279,1,0.5708788610534761
8667.json,bob-schieffer,true,0,speaker_disjoint_split,0,0.3554956691673982,0,0.25643643211611483
9746.json,mark-emmert,half-true,0,speaker_disjoint_split,0,0.28147233774816516,0,0.23497612256629935
4698.json,americans-prosperity-new-jersey,false,1,speaker_disjoint_split,1,0.54027392787179,0,0.4768710709350034
2585.json,christine-odonnell,barely-true,1,speaker_disjoint_split,1,0.6187109629963256,1,0.5077136348158533
6026.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.5019197557923817,0,0.4835057491697135
13056.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,1,0.5440118704349637,1,0.48970968251688224
1103.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.7127311893042038,1,0.6690739742283742
4105.json,shelly-moore,pants-fire,1,speaker_disjoint_split,1,0.7819514463184286,1,0.8466983832760686
8533.json,frank-fahrenkopf,barely-true,1,speaker_disjoint_split,0,0.34066447702488895,0,0.29505445791908896
13125.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.7063048637749154,1,0.6559307037540558
3107.json,dean-cannon,true,0,speaker_disjoint_split,0,0.27186970352740847,0,0.144186796371971
6765.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.4574173428096296,0,0.4729866530654055
4243.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.47004076126740585,0,0.4445631437606772
7818.json,carolyn-tomei,mostly-true,0,speaker_disjoint_split,1,0.6069130923860733,1,0.4932264233391977
10871.json,gina-hinojosa,half-true,0,speaker_disjoint_split,0,0.3709591693682023,0,0.3559072357328534
11324.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,0,0.43969892314819453,0,0.3018987837207234
3637.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3676243572666769,0,0.43838898972310525
6060.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,0,0.36104841704737345,0,0.36207948194343553
603.json,john-mccain,false,1,speaker_disjoint_split,1,0.6147257958649596,1,0.5633232473165071
11545.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.4146815491221397,0,0.41405158822191646
6684.json,its-still-bad-idea,pants-fire,1,speaker_disjoint_split,0,0.3775699984790056,0,0.39410916576476196
11711.json,donald-trump,true,0,speaker_disjoint_split,0,0.43781436036030075,0,0.4628635922230574
8869.json,scott-surovell,mostly-true,0,speaker_disjoint_split,1,0.5601907508352801,0,0.4755549542000997
8320.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5804191166288332,1,0.5654159491274108
5505.json,lenny-curry,true,0,speaker_disjoint_split,1,0.6007296126200958,0,0.4833041378693191
11778.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.262666131875095,0,0.36421513005932693
1251.json,jay-rockefeller,true,0,speaker_disjoint_split,0,0.5013217643178952,0,0.45088233032342295
6112.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.28168022550029675,0,0.2405071059378004
2652.json,kathie-glass,pants-fire,1,speaker_disjoint_split,0,0.3794155284761759,0,0.45388679582154867
11764.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,0,0.4633073726771094,0,0.43098856700146987
7692.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.2697622323574425,0,0.3487025765842799
11185.json,carly-fiorina,barely-true,1,speaker_disjoint_split,0,0.4972839540705416,0,0.4526550913937353
2412.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.5922179335706788,0,0.4883838591143194
592.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5831705140911647,0,0.4733381573754858
12745.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4637104785702599,0,0.42821911120639755
2547.json,lloyd-doggett,true,0,speaker_disjoint_split,1,0.6356452785304073,1,0.5480066572077118
6386.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.5387725338724486,1,0.5274091871405212
4708.json,nina-turner,true,0,speaker_disjoint_split,0,0.3892954803754477,0,0.33815755951389537
12167.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.6690131207224901,1,0.6213783728243372
2876.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.3466522993901796,0,0.33223321864686006
12943.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.7489272325525352,1,0.6618861093544428
2777.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.30279240434913024,0,0.3155077228676947
7758.json,bill-richardson,mostly-true,0,speaker_disjoint_split,1,0.6207236592138008,1,0.5519556216980257
11796.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.5301037957071054,0,0.44985337690845045
10208.json,anna-kooiman,barely-true,1,speaker_disjoint_split,1,0.7949114104185292,1,0.7169054041885328
805.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.699440361960049,1,0.6257585416996526
7461.json,arne-duncan,barely-true,1,speaker_disjoint_split,1,0.6184205422107399,0,0.48464461134629094
3575.json,scott-walker,true,0,speaker_disjoint_split,1,0.8211863975314861,1,0.7751960611017314
384.json,votevetsorg,true,0,speaker_disjoint_split,0,0.41936707865248896,0,0.35378520199065305
729.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.7717126933929752,1,0.7015298290452301
656.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.4379194414631568,0,0.3221036721286704
6010.json,lenny-curry,half-true,0,speaker_disjoint_split,0,0.3192612664942093,0,0.22246784715795237
727.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5958130371062696,1,0.5147120216465497
6262.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.6264962645888543,1,0.5568989433867879
12084.json,donald-trump,true,0,speaker_disjoint_split,0,0.4992869900583599,0,0.4169360100648673
12461.json,blog-posting,true,0,speaker_disjoint_split,1,0.6082442749929496,1,0.6374369497085638
11910.json,ben-carson,pants-fire,1,speaker_disjoint_split,0,0.47043119452729626,0,0.46090601390268304
10175.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.2523288115524759,0,0.3008689566200152
1881.json,thomas-melsheimer,barely-true,1,speaker_disjoint_split,1,0.5532074890738152,0,0.4729913638539434
5536.json,stephen-sweeney,half-true,0,speaker_disjoint_split,1,0.6199789881827208,1,0.5711712598267558
12787.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4185589702111599,0,0.34312608997084776
2442.json,delia-lopez,pants-fire,1,speaker_disjoint_split,1,0.6835315924884554,1,0.6574417570711949
2983.json,sam-adams,true,0,speaker_disjoint_split,0,0.5103357333009363,0,0.44127377074887897
6577.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.27853127269229067,0,0.2875065727621166
4711.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.42302078856425307,0,0.3557496386502341
11865.json,adrian-garcia,barely-true,1,speaker_disjoint_split,0,0.49631667539709656,0,0.4376298533710158
3021.json,david-wyss,true,0,speaker_disjoint_split,1,0.6669180722697982,1,0.6126106098409091
5272.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.49152128688073976,0,0.47824283795534894
