id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
9722.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5168333341926677,1,0.505585274989462
11134.json,blog-posting,false,1,speaker_disjoint_split,1,0.5205925416837792,1,0.5831207579375232
11366.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.45765622876625783,0,0.391089130627595
13080.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.4298424419500796,0,0.41215541845185155
1285.json,bill-oreilly,false,1,speaker_disjoint_split,0,0.45654489143636034,1,0.5074606726468147
11124.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.35873497405566945,0,0.3963482284998182
10436.json,john-kasich,pants-fire,1,speaker_disjoint_split,1,0.5052535619225705,1,0.5064228692639535
11175.json,ben-carson,false,1,speaker_disjoint_split,0,0.44894498948887845,1,0.5246921955387814
10976.json,eugene-robinson,mostly-true,0,speaker_disjoint_split,0,0.4525150697437196,0,0.4470617116706117
11678.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.484509941241063,1,0.5129268221463152
6342.json,tim-kaine,true,0,speaker_disjoint_split,0,0.40663784603163017,0,0.4116365246276932
8877.json,ann-coulter,pants-fire,1,speaker_disjoint_split,0,0.49253083847992557,1,0.5276401323289729
328.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.409043257574907,1,0.5190826280169635
8867.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.49853455420263115,0,0.4672464760122251
9145.json,scott-walker,false,1,speaker_disjoint_split,0,0.400039162162535,0,0.410781760485653
11797.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.47780736800252366,0,0.44745481884739646
5135.json,angel-taveras,half-true,0,speaker_disjoint_split,0,0.343279424533029,0,0.3801958252165592
712.json,john-mccain,pants-fire,1,speaker_disjoint_split,0,0.4829492423951964,0,0.4439009631227042
6074.json,samuel-wurzelbacher,mostly-true,0,speaker_disjoint_split,0,0.45990996945384405,0,0.4750404419759439
627.json,john-mccain,true,0,speaker_disjoint_split,0,0.39274101460354516,0,0.4050395922154826
11439.json,jason-villalba,pants-fire,1,speaker_disjoint_split,0,0.46931432380344573,1,0.5155419642335167
12582.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.48316268529682366,0,0.4733449975484411
10486.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4836811412427559,0,0.4293339220527869
12254.json,donald-trump,false,1,speaker_disjoint_split,0,0.46991563496844335,0,0.4508312323417445
2924.json,tom-coburn,false,1,speaker_disjoint_split,0,0.38494378693217646,0,0.40938550505854215
13496.json,blog-posting,false,1,speaker_disjoint_split,1,0.5006174720038635,1,0.5076941661478428
8161.json,scott-walker,false,1,speaker_disjoint_split,0,0.37960969727631444,0,0.4109002541510021
3817.json,armond-budish,true,0,speaker_disjoint_split,0,0.44518836756802055,0,0.42401871962510795
2462.json,patrick-rose,barely-true,1,speaker_disjoint_split,1,0.5247177257734084,0,0.4669405330943656
9208.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.39041716396326154,0,0.3911889714118361
8465.json,diane-ravitch,barely-true,1,speaker_disjoint_split,0,0.40068061999282933,0,0.4341924551126858
8521.json,larry-elder,barely-true,1,speaker_disjoint_split,0,0.4067533320570733,0,0.44510568393892347
6818.json,ohio-republican-party,false,1,speaker_disjoint_split,0,0.47354116646855543,0,0.48816960152053146
12273.json,ben-carson,mostly-true,0,speaker_disjoint_split,0,0.45467252976753053,0,0.445902164838997
731.json,blog-posting,half-true,0,speaker_disjoint_split,0,0.46478373251054955,0,0.4856560590729944
4796.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.30842490013215146,0,0.39226226234916245
12347.json,michael-oneill,mostly-true,0,speaker_disjoint_split,0,0.48583045397552627,0,0.4583006812552592
7718.json,friends-miami-first,half-true,0,speaker_disjoint_split,0,0.41989863385844517,0,0.4202307600892257
5735.json,scott-walker,half-true,0,speaker_disjoint_split,1,0.5253793109590774,0,0.4393914640800353
2451.json,charlie-crist,pants-fire,1,speaker_disjoint_split,0,0.4402325090044952,0,0.45616755815840043
12555.json,donald-trump,false,1,speaker_disjoint_split,0,0.395348168623475,1,0.5466557234177535
790.json,john-mccain,pants-fire,1,speaker_disjoint_split,1,0.5633016860407865,1,0.5430728104832727
9357.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.48600887019941114,0,0.461281823152759
5639.json,bill-pascrell,half-true,0,speaker_disjoint_split,1,0.5761974541024305,1,0.5183582483348884
2800.json,sonny-perdue,half-true,0,speaker_disjoint_split,0,0.3314141443129327,0,0.34445913544677587
4604.json,jon-huntsman,pants-fire,1,speaker_disjoint_split,1,0.5115269330097804,1,0.5018611200677741
11447.json,donald-trump,false,1,speaker_disjoint_split,0,0.3062841631078646,0,0.33971279825504647
6389.json,nathan-deal,barely-true,1,speaker_disjoint_split,0,0.44566534365396243,0,0.4347761749273021
2008.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.44173803693102287,0,0.3527921500640348
10160.json,lloyd-doggett,half-true,0,speaker_disjoint_split,1,0.5328636504305616,0,0.4402146955878443
410.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.47737996492095136,1,0.6113032882666858
12249.json,pat-mccrory,barely-true,1,speaker_disjoint_split,0,0.4212577174466153,0,0.38586788651875714
4281.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.42029478392400393,0,0.3752013223445362
1537.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.4770489379277608,1,0.5488018538666958
9068.json,karl-rove,barely-true,1,speaker_disjoint_split,0,0.42178398818506546,0,0.44406121056405523
11854.json,michael-m-crow,mostly-true,0,speaker_disjoint_split,0,0.3297415584130685,0,0.29312992024431794
8235.json,mayors-against-illegal-guns,half-true,0,speaker_disjoint_split,1,0.5993382576957635,0,0.4759590212836757
13494.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.47827764303396464,0,0.4591583601782031
7050.json,democratic-party-oregon,half-true,0,speaker_disjoint_split,0,0.48793965371556175,0,0.4735578551292287
1771.json,vern-buchanan,true,0,speaker_disjoint_split,0,0.40119916046290316,0,0.41123658995427115
13196.json,tim-kaine,mostly-true,0,speaker_disjoint_split,0,0.47604121014203693,1,0.5103620848046202
11359.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.38740830180289704,0,0.3580171464338842
9526.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.40350079002690004,0,0.4239991467379676
12072.json,john-kasich,false,1,speaker_disjoint_split,0,0.49043090050947824,1,0.5080848008657521
406.json,john-mccain,false,1,speaker_disjoint_split,0,0.49378048231468874,0,0.48969144456617186
7712.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.34720264762296965,0,0.380376558518625
10950.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.37128019842763593,0,0.3805304779767889
8200.json,janet-napolitano,barely-true,1,speaker_disjoint_split,0,0.42527208821418194,0,0.4450557782842499
10431.json,nathan-deal,mostly-true,0,speaker_disjoint_split,0,0.45109188391438126,0,0.4130964991481693
5350.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,0,0.49686442081419174,0,0.4755285917866069
3906.json,debbie-wasserman-schultz,false,1,speaker_disjoint_split,0,0.48125541020869145,0,0.45932258338636445
5630.json,jimmie-t-smith,false,1,speaker_disjoint_split,0,0.44029953735559196,0,0.37278246732877085
9640.json,fresh-start-pa,mostly-true,0,speaker_disjoint_split,0,0.39997899278568716,0,0.4039748806732622
6608.json,sam-olens,mostly-true,0,speaker_disjoint_split,0,0.487002412559289,0,0.4812125927732243
13419.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.3091822323163867,0,0.33990381477260173
8215.json,cynthia-lummis,mostly-true,0,speaker_disjoint_split,0,0.39105785222415856,0,0.3825067407494183
745.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.4534137077192909,0,0.4582090650653322
12375.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.4776509281838905,1,0.508623874462684
480.json,blog-posting,pants-fire,1,speaker_disjoint_split,0,0.48087574656727194,1,0.544047919711937
5882.json,freedom-pac,half-true,0,speaker_disjoint_split,0,0.4675389906304192,1,0.5089821456515247
8649.json,bill-oreilly,mostly-true,0,speaker_disjoint_split,1,0.503178470211394,1,0.5654909515804664
11248.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.35619210448214716,0,0.4009161097538489
11908.json,donald-trump,false,1,speaker_disjoint_split,0,0.47864419247569545,1,0.5113375821195966
3041.json,debbie-wasserman-schultz,true,0,speaker_disjoint_split,1,0.5314500182521728,0,0.47279425291950444
2095.json,blog-posting,false,1,speaker_disjoint_split,0,0.4764057813711508,0,0.48300790658788423
10084.json,charlie-crist,true,0,speaker_disjoint_split,1,0.5130924447255761,0,0.47635946280887936
2298.json,glenn-beck,true,0,speaker_disjoint_split,0,0.3734244689093808,0,0.49452503992042507
13468.json,americanpoliticnews,pants-fire,1,speaker_disjoint_split,1,0.5073548338405288,0,0.46055906649451783
2048.json,ron-paul,true,0,speaker_disjoint_split,0,0.3808197144937256,0,0.4378862582426383
13093.json,david-jolly,half-true,0,speaker_disjoint_split,0,0.4567874747438939,1,0.5037385799857449
7103.json,carolyn-medeiros,true,0,speaker_disjoint_split,0,0.41409041083803666,0,0.3782124899341961
3773.json,nathan-deal,false,1,speaker_disjoint_split,0,0.379404893385818,0,0.40591376795177736
10740.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3405981164086374,0,0.33464855430526164
11166.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.36747287337661727,0,0.45857368179898217
6243.json,american-commitment,barely-true,1,speaker_disjoint_split,1,0.5208961619545736,1,0.6347761909256022
12176.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3601814941927163,0,0.3922242740780759
8541.json,scott-walker,true,0,speaker_disjoint_split,0,0.4523080676434222,0,0.42425358993771023
2266.json,florida-first-initiative,false,1,speaker_disjoint_split,1,0.5915785694150936,1,0.562075790697097
5175.json,nathan-deal,half-true,0,speaker_disjoint_split,0,0.4768085333962799,0,0.4077981754534249
10071.json,charlie-crist,true,0,speaker_disjoint_split,0,0.4810952451862175,0,0.41707876819578227
6146.json,david-plouffe,true,0,speaker_disjoint_split,0,0.47480478055589714,0,0.46088117792014877
6838.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.3062208741539949,0,0.3570131019312375
8712.json,kimberly-nelson,true,0,speaker_disjoint_split,0,0.4373114811804036,0,0.4459157072398867
7242.json,bill-pascrell,mostly-true,0,speaker_disjoint_split,0,0.3129486140235553,0,0.31483136200165346
8717.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.5356698272733269,1,0.5747144667661005
1807.json,national-republican-congressional-committee,false,1,speaker_disjoint_split,1,0.5392844655867401,1,0.5609279014818752
5515.json,sam-adams,half-true,0,speaker_disjoint_split,0,0.40239452597227054,0,0.3597795690291552
9026.json,allen-peake,half-true,0,speaker_disjoint_split,0,0.4458112028463249,0,0.3439095642906186
11343.json,martin-shkreli,false,1,speaker_disjoint_split,0,0.42492825247927307,0,0.41195290512038396
10150.json,charlie-crist,barely-true,1,speaker_disjoint_split,1,0.5055364022649179,1,0.5104245937232913
4030.json,jeff-tittel,false,1,speaker_disjoint_split,0,0.40592344616130377,0,0.4749808108490582
301.json,bill-clinton,false,1,speaker_disjoint_split,0,0.3820187315046204,0,0.4544532449560931
11326.json,karl-rove,mostly-true,0,speaker_disjoint_split,0,0.3539212707055624,0,0.42056737392376886
6246.json,american-commitment,false,1,speaker_disjoint_split,0,0.4522318438853014,1,0.5990480834120554
717.json,joe-biden,half-true,0,speaker_disjoint_split,0,0.48823793142563654,0,0.43820938540671023
580.json,john-mccain,false,1,speaker_disjoint_split,1,0.5014282923896989,0,0.452362174555789
12393.json,chris-sgro,false,1,speaker_disjoint_split,0,0.4327803213920993,0,0.4208335311581442
8266.json,debbie-wasserman-schultz,pants-fire,1,speaker_disjoint_split,0,0.41220353474975097,0,0.42821101081759466
10642.json,don-beyer,false,1,speaker_disjoint_split,0,0.4127242736078455,0,0.4100432813759119
9290.json,tom-coburn,barely-true,1,speaker_disjoint_split,0,0.40204770751047936,0,0.3617512731125119
6860.json,laurie-monnes-anderson,false,1,speaker_disjoint_split,0,0.4978487920449497,0,0.45338028888829507
11574.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.4355282292969905,0,0.42643474569456585
337.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.37836328774738,0,0.39320397180414546
3839.json,national-republican-congressional-committee,pants-fire,1,speaker_disjoint_split,0,0.4476934336439373,0,0.4719815268190235
4787.json,ron-paul,true,0,speaker_disjoint_split,0,0.4522350610186441,0,0.44172180221374424
12646.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.34517934544668954,0,0.351780669515668
760.json,john-mccain,false,1,speaker_disjoint_split,0,0.48051693138429213,0,0.4832143866323524
641.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.43716458745964687,0,0.4207221995873335
9858.json,mark-begich,pants-fire,1,speaker_disjoint_split,0,0.49291958354462745,0,0.4878265294126302
10541.json,joseph-yost,mostly-true,0,speaker_disjoint_split,0,0.39117125645274065,0,0.39726841084276615
733.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.46062672436123436,0,0.4315772111602301
11857.json,bernie-s,false,1,speaker_disjoint_split,1,0.5066311483354399,0,0.42677800847451486
2634.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.4846382656685012,1,0.5292800004593792
8731.json,gus-bilirakis,false,1,speaker_disjoint_split,0,0.45075135833473,0,0.3908422865956024
9878.json,jeff-merkley,half-true,0,speaker_disjoint_split,0,0.37885067783308335,0,0.43852550147973973
2139.json,donna-brazile,true,0,speaker_disjoint_split,0,0.3163506945054689,0,0.3343184138092137
5068.json,david-cicilline,mostly-true,0,speaker_disjoint_split,0,0.36434682386669137,0,0.3144428122168886
11801.json,bernie-s,false,1,speaker_disjoint_split,0,0.3852951751649671,0,0.39627930915752557
6652.json,bill-clinton,true,0,speaker_disjoint_split,1,0.610502977165363,1,0.5222746340353716
399.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.48430380337885764,0,0.43932907384874853
12275.json,pat-mccrory,false,1,speaker_disjoint_split,0,0.46338366446118817,0,0.4759726712529188
13096.json,donald-trump,true,0,speaker_disjoint_split,0,0.32912158170723194,0,0.35968329584853076
428.json,bill-clinton,pants-fire,1,speaker_disjoint_split,0,0.4666240491498344,0,0.4818258103460944
12042.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.29420094168356115,0,0.31165449542485385
7839.json,oregon-pta,true,0,speaker_disjoint_split,0,0.30524353726313647,0,0.3229634635340164
10126.json,scott-walker,false,1,speaker_disjoint_split,0,0.43556972647273157,0,0.46511718450683814
7956.json,richard-durbin,half-true,0,speaker_disjoint_split,0,0.3927279433168004,0,0.4014489477409093
1335.json,orrin-hatch,barely-true,1,speaker_disjoint_split,1,0.5145959855085915,0,0.48418825639809576
5372.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.47849742563207137,0,0.4734324351178861
4676.json,ron-paul,false,1,speaker_disjoint_split,1,0.5015745044886905,0,0.4288187764615949
1741.json,arlen-specter,true,0,speaker_disjoint_split,0,0.4628636672178913,0,0.40822582473974495
11047.json,ben-ferguson,barely-true,1,speaker_disjoint_split,0,0.48851641218201425,0,0.41949237280807056
12117.json,bernie-s,half-true,0,speaker_disjoint_split,0,0.4084901100167196,0,0.4090977272274959
3066.json,ohio-alliance-retired-americans,false,1,speaker_disjoint_split,1,0.5251641909597301,1,0.5807111644292905
519.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.45897383412782333,1,0.5056730332561585
6757.json,its-still-bad-idea,mostly-true,0,speaker_disjoint_split,0,0.45409300345583775,0,0.3877054729340621
1758.json,jan-brewer,barely-true,1,speaker_disjoint_split,0,0.4917726896771443,1,0.5221432258035662
4219.json,ash-williams,false,1,speaker_disjoint_split,0,0.4829971367089826,0,0.467672578681467
12751.json,donald-trump,true,0,speaker_disjoint_split,0,0.2998175906625968,0,0.32082389476832945
5942.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,0,0.49926309765418914,0,0.35863181917728093
9999.json,dan-patrick,false,1,speaker_disjoint_split,1,0.545409730969189,1,0.505305268559113
5881.json,shaun-ireland,mostly-true,0,speaker_disjoint_split,0,0.4842540277890178,0,0.42166010120220304
3047.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.4683380246165844,0,0.44393054009639793
9705.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.39557371431408817,0,0.4413560986005441
6039.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,0,0.48516260915906045,0,0.4270941499514963
4120.json,scott-walker,false,1,speaker_disjoint_split,0,0.3906656811366618,0,0.3653152729419125
3359.json,scott-mccown,true,0,speaker_disjoint_split,0,0.4117219727110376,0,0.45037549447065367
7820.json,bill-ratliff,barely-true,1,speaker_disjoint_split,0,0.3972110191755723,0,0.37433394890200916
7134.json,scott-walker,barely-true,1,speaker_disjoint_split,0,0.44463171188538986,0,0.4529632471162096
9534.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.3773941479401994,0,0.40310573582005477
