id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
12196.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.591901692910337,1,0.559643098094738
12121.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.28743530276482016,0,0.2879304979601315
8630.json,scott-walker,mostly-true,0,speaker_disjoint_split,1,0.5905579874146106,1,0.5582781460520159
12050.json,donald-trump,false,1,speaker_disjoint_split,1,0.7217747675234902,1,0.7862275279201028
1846.json,glenn-beck,mostly-true,0,speaker_disjoint_split,0,0.3079594879774035,0,0.322570034301418
6655.json,charlie-crist,half-true,0,speaker_disjoint_split,0,0.43763187087217253,0,0.4966208772897953
1730.json,bill-oreilly,pants-fire,1,speaker_disjoint_split,1,0.6361572676618149,1,0.6107874502680505
2899.json,jeff-fitzgerald,barely-true,1,speaker_disjoint_split,1,0.6250635131498659,1,0.6680850417525377
10059.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.6756797516787761,1,0.702759499635275
12450.json,pat-mccrory,barely-true,1,speaker_disjoint_split,1,0.6465191513759201,1,0.6157835640675036
5869.json,saxby-chambliss,half-true,0,speaker_disjoint_split,1,0.5648358557461907,1,0.5103906123518025
1601.json,karl-rove,false,1,speaker_disjoint_split,1,0.6843302750206489,1,0.6045301144563242
7743.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.4757086200913916,1,0.5049335291815142
12995.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5240894906864374,1,0.516106472650855
8636.json,debra-medina,true,0,speaker_disjoint_split,0,0.23289389112127037,0,0.17206300523738788
483.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5203632552294513,0,0.4688216287420343
1212.json,michael-steele,true,0,speaker_disjoint_split,1,0.6297076497209421,1,0.6393182677325705
3264.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.33029544718509085,0,0.35179388415555257
11330.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.3916991576648253,0,0.42198177896184974
12595.json,donald-trump,false,1,speaker_disjoint_split,1,0.659833604625905,1,0.6403010511536072
9102.json,chris-chocola,half-true,0,speaker_disjoint_split,0,0.4804907102347692,0,0.34381674439397475
6299.json,scott-walker,false,1,speaker_disjoint_split,1,0.7695084514098086,1,0.7643374364229654
4210.json,joshua-henne,false,1,speaker_disjoint_split,0,0.3204129634803709,0,0.25607870896907137
6643.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.334620315795188,0,0.3444244779479928
4918.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.421672152663474,0,0.44976301580485056
5041.json,steve-lonegan,false,1,speaker_disjoint_split,0,0.4346854580896897,0,0.35530408721278234
7508.json,ed-fallone,mostly-true,0,speaker_disjoint_split,1,0.5125692396724922,1,0.5071195354068818
9366.json,valarie-wilson,half-true,0,speaker_disjoint_split,1,0.5484180175728606,1,0.533417440218891
7462.json,ken-cuccinelli,true,0,speaker_disjoint_split,1,0.5871098527476372,1,0.5947932308486814
4791.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.4110825050302355,0,0.43336994469746415
813.json,john-mccain,false,1,speaker_disjoint_split,1,0.7029343853463057,1,0.6636166487370124
12760.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5311631699657237,1,0.5227704361069646
4511.json,john-sherman,false,1,speaker_disjoint_split,0,0.42918846802687427,0,0.38058599967083967
11598.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.6031796900574998,1,0.6245211673346602
528.json,john-mccain,true,0,speaker_disjoint_split,1,0.6682656097086206,1,0.6087051074164865
13450.json,donald-trump,false,1,speaker_disjoint_split,0,0.45405038491133437,0,0.43030894830533106
121.json,john-mccain,false,1,speaker_disjoint_split,0,0.4122652122486609,0,0.4371890207445622
19.json,joe-biden,pants-fire,1,speaker_disjoint_split,1,0.6369085044494464,1,0.5745752267418706
801.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.38998207128392465,0,0.37495491148252424
6365.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.5884509336904097,1,0.5959082653978615
8177.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.8183115247380112,1,0.8812897530112506
7469.json,carol-shea-porter,half-true,0,speaker_disjoint_split,0,0.3820213472379311,0,0.28494610437564677
9617.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.3896923451438225,0,0.3491053008077325
10537.json,trebor-banstetter,true,0,speaker_disjoint_split,1,0.5501314387059335,1,0.5952231557594277
4925.json,rob-cornilles,half-true,0,speaker_disjoint_split,0,0.4877997516656068,1,0.5932775615615518
2642.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.4796487791150062,0,0.43731728739811443
8905.json,charlie-crist,false,1,speaker_disjoint_split,1,0.6590400885815979,1,0.6412516203937929
12031.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.401495090826003,0,0.3891224080086198
1318.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.6813167714769588,1,0.7007702943233348
9236.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.2666488743884825,0,0.3209938016353378
8201.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.7916684998814023,1,0.7846002457038154
13052.json,donald-trump,true,0,speaker_disjoint_split,1,0.5105016812720151,0,0.4857047720715454
6440.json,tomorrows-vision-florida,false,1,speaker_disjoint_split,1,0.5011732311657979,0,0.45872365608856297
633.json,jerome-corsi,false,1,speaker_disjoint_split,1,0.5399420877078845,1,0.572288785893446
510.json,republican-party-florida,pants-fire,1,speaker_disjoint_split,1,0.7803481209630369,1,0.7723128216498825
12752.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.27120919132064353,0,0.3457270762320548
3984.json,jon-huntsman,true,0,speaker_disjoint_split,0,0.34552214947517895,0,0.28927498313191025
1825.json,michael-steele,true,0,speaker_disjoint_split,0,0.39671372526113763,0,0.34511468663639633
11864.json,john-kasich,false,1,speaker_disjoint_split,0,0.3423826332644288,0,0.35092849044005137
278.json,john-mccain,false,1,speaker_disjoint_split,1,0.6190138094381793,1,0.5830555815703015
401.json,campaign-defend-america,true,0,speaker_disjoint_split,1,0.6776773436110097,1,0.573121307027345
11096.json,donald-trump,false,1,speaker_disjoint_split,0,0.48280496059021083,1,0.5510884465650925
5209.json,rob-cornilles,half-true,0,speaker_disjoint_split,1,0.6329459939641643,1,0.7128804482035783
9524.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.6574100053496784,1,0.6828852893992692
9198.json,marsha-blackburn,half-true,0,speaker_disjoint_split,1,0.5377241898862002,0,0.45582960883239304
12169.json,chris-sgro,mostly-true,0,speaker_disjoint_split,1,0.591109488568533,0,0.47388698991103606
12996.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.3144627448855075,0,0.3289891884578538
10064.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.5800772528536913,1,0.5464789090519718
4161.json,cliff-stearns,mostly-true,0,speaker_disjoint_split,0,0.3862766220560008,0,0.37972705219307273
2646.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.30841928300141713,0,0.3452408714450506
12381.json,mamie-locke,true,0,speaker_disjoint_split,0,0.32147445873071756,0,0.31640442748541625
10055.json,jeanne-shaheen,mostly-true,0,speaker_disjoint_split,1,0.7801125661685853,1,0.7703379282582906
13251.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.40970086706038183,0,0.41946173678671533
6239.json,robert-menendez,barely-true,1,speaker_disjoint_split,0,0.4991030883795749,0,0.4658288011119035
9612.json,republican-party-florida,half-true,0,speaker_disjoint_split,1,0.5328684189703915,1,0.5055497186509437
1087.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.3245519497518081,0,0.3166479626409844
267.json,bill-richardson,true,0,speaker_disjoint_split,1,0.5829164573400238,1,0.6163314515572735
4272.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.21982756490343083,0,0.17965460173130499
2357.json,scott-walker,false,1,speaker_disjoint_split,1,0.6960899055946826,1,0.6729292390148013
12541.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6069802993406916,1,0.6313989547071143
2854.json,carole-smith,pants-fire,1,speaker_disjoint_split,0,0.4079864373958601,0,0.4061923761220863
2072.json,david-cicilline,true,0,speaker_disjoint_split,0,0.24341269381499267,0,0.20616290564274264
1420.json,debra-medina,mostly-true,0,speaker_disjoint_split,1,0.5233513208857965,1,0.5483998552934646
6370.json,julian-castro,true,0,speaker_disjoint_split,0,0.3130289340864855,0,0.3699693438393981
10163.json,james-carr,true,0,speaker_disjoint_split,0,0.4478675886230877,0,0.4495183289098974
2796.json,safe-routes-schools,false,1,speaker_disjoint_split,0,0.4351559822500192,1,0.5841311984600124
2679.json,charlie-crist,true,0,speaker_disjoint_split,0,0.4530360318558421,0,0.42258822585251477
10040.json,bill-oreilly,half-true,0,speaker_disjoint_split,1,0.6209431255363291,1,0.6091666644272479
8667.json,bob-schieffer,true,0,speaker_disjoint_split,0,0.3382653767537994,0,0.2539622464584145
9746.json,mark-emmert,half-true,0,speaker_disjoint_split,0,0.27343615555187034,0,0.23479658588276914
4698.json,americans-prosperity-new-jersey,false,1,speaker_disjoint_split,1,0.5060226083677136,0,0.48272226940507396
2585.json,christine-odonnell,barely-true,1,speaker_disjoint_split,1,0.6045210192629435,1,0.5353337202846435
6026.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.47598969380451694,0,0.49910871114164407
13056.json,national-republican-congressional-committee,true,0,speaker_disjoint_split,1,0.5159355649603774,0,0.49757781489218744
1103.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.6685529738607593,1,0.7097052538466312
4105.json,shelly-moore,pants-fire,1,speaker_disjoint_split,1,0.7321690291604669,1,0.8578044930962012
8533.json,frank-fahrenkopf,barely-true,1,speaker_disjoint_split,0,0.3282612086163317,0,0.31218238697285877
13125.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6583794154884146,1,0.6954536915387088
3107.json,dean-cannon,true,0,speaker_disjoint_split,0,0.27561197548459654,0,0.1619523656820278
6765.json,joaquin-castro,true,0,speaker_disjoint_split,0,0.41423710055773966,0,0.4607855871743799
4243.json,jon-huntsman,mostly-true,0,speaker_disjoint_split,0,0.43422605229957,0,0.4400958827855018
7818.json,carolyn-tomei,mostly-true,0,speaker_disjoint_split,1,0.5612177232247092,0,0.48960675679775534
10871.json,gina-hinojosa,half-true,0,speaker_disjoint_split,0,0.3542128657206863,0,0.3535524284088403
11324.json,dale-kooyenga,mostly-true,0,speaker_disjoint_split,0,0.40279624226273847,0,0.2787331347027602
3637.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.34724306926238957,0,0.44226907311960517
6060.json,jeanne-shaheen,barely-true,1,speaker_disjoint_split,0,0.34698448055810566,0,0.3597343564852688
603.json,john-mccain,false,1,speaker_disjoint_split,1,0.5672669122053017,1,0.5691596109929309
11545.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.3823725999785361,0,0.41176060181916996
6684.json,its-still-bad-idea,pants-fire,1,speaker_disjoint_split,0,0.35384881962809744,0,0.41126644037095655
11711.json,donald-trump,true,0,speaker_disjoint_split,0,0.3903740462332587,0,0.4555523800802021
8869.json,scott-surovell,mostly-true,0,speaker_disjoint_split,0,0.48929344496145566,0,0.4424678288497062
8320.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5255541842118626,1,0.5649542088660869
5505.json,lenny-curry,true,0,speaker_disjoint_split,1,0.5683214177180258,0,0.4863597577284669
11778.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.26538891213502797,0,0.3714188146443029
1251.json,jay-rockefeller,true,0,speaker_disjoint_split,0,0.47509801965099335,0,0.4604602468271862
6112.json,jeff-merkley,mostly-true,0,speaker_disjoint_split,0,0.28314241090629394,0,0.23716998404037334
2652.json,kathie-glass,pants-fire,1,speaker_disjoint_split,0,0.36772226949942005,0,0.4666842674657351
11764.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,0,0.39933513318089503,0,0.3987946830328075
7692.json,dan-patrick,mostly-true,0,speaker_disjoint_split,0,0.2620900977448071,0,0.3391723324463273
11185.json,carly-fiorina,barely-true,1,speaker_disjoint_split,0,0.47042119315078834,0,0.4604146230454931
2412.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.5380375922069147,0,0.4721916078349216
592.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.5713477364624637,1,0.5085286501246058
12745.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.4390652886764435,0,0.4398420681712002
2547.json,lloyd-doggett,true,0,speaker_disjoint_split,1,0.5911138168284156,1,0.5542724256877952
6386.json,democratic-congressional-campaign-committee,barely-true,1,speaker_disjoint_split,1,0.5146882722936221,1,0.552164119880974
4708.json,nina-turner,true,0,speaker_disjoint_split,0,0.3518422736810193,0,0.30852323574782403
12167.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.633889658927372,1,0.6542186011255879
2876.json,john-kasich,mostly-true,0,speaker_disjoint_split,0,0.3198210642195713,0,0.3143439599162887
12943.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.7021765967856997,1,0.7012395596531833
2777.json,michael-bloomberg,mostly-true,0,speaker_disjoint_split,0,0.29321567128342546,0,0.31429982121737116
7758.json,bill-richardson,mostly-true,0,speaker_disjoint_split,1,0.5852698213894664,1,0.5755681809176239
11796.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5075446342216762,0,0.4515979780723401
10208.json,anna-kooiman,barely-true,1,speaker_disjoint_split,1,0.7328057860749773,1,0.7400140884016901
805.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.6656644672682979,1,0.6668114938243419
7461.json,arne-duncan,barely-true,1,speaker_disjoint_split,1,0.5828520358473062,0,0.49391614814035206
3575.json,scott-walker,true,0,speaker_disjoint_split,1,0.7388691725907349,1,0.7775739104199677
384.json,votevetsorg,true,0,speaker_disjoint_split,0,0.3927304181432208,0,0.3410736827778461
729.json,john-mccain,half-true,0,speaker_disjoint_split,1,0.6947688368364027,1,0.7032773457938067
656.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.4098088423616924,0,0.31878228308695533
6010.json,lenny-curry,half-true,0,speaker_disjoint_split,0,0.309289659477671,0,0.2176003750484461
727.json,john-mccain,mostly-true,0,speaker_disjoint_split,1,0.5652276758055186,1,0.5468781024780306
6262.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.5815833502949753,1,0.5726557095334176
12084.json,donald-trump,true,0,speaker_disjoint_split,0,0.46758331289763116,0,0.4144192956245532
12461.json,blog-posting,true,0,speaker_disjoint_split,1,0.5718023076595247,1,0.6817562418174691
11910.json,ben-carson,pants-fire,1,speaker_disjoint_split,0,0.4512060119663333,0,0.4806371841793996
10175.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.2594850806360675,0,0.29117001300858175
1881.json,thomas-melsheimer,barely-true,1,speaker_disjoint_split,1,0.502219521825937,0,0.46344630152176675
5536.json,stephen-sweeney,half-true,0,speaker_disjoint_split,1,0.5852035499794866,1,0.5934227709205278
12787.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.3944604686043132,0,0.3490968465149203
2442.json,delia-lopez,pants-fire,1,speaker_disjoint_split,1,0.6442750537169876,1,0.7034239715605365
2983.json,sam-adams,true,0,speaker_disjoint_split,0,0.45722001269729445,0,0.4237296894156598
6577.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.28319845890085044,0,0.2984069238055207
4711.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.39266249925172814,0,0.3410742474598215
11865.json,adrian-garcia,barely-true,1,speaker_disjoint_split,0,0.47291079156561533,0,0.43215165098373703
3021.json,david-wyss,true,0,speaker_disjoint_split,1,0.6061914793412496,1,0.6025852060272752
5272.json,ron-paul,half-true,0,speaker_disjoint_split,0,0.4452441017620529,0,0.47245253132757076
3991.json,scott-walker,half-true,0,speaker_disjoint_split,0,0.3839936840829801,0,0.3993542451832906
6290.json,ohio-republican-party,half-true,0,speaker_disjoint_split,1,0.632408800720358,1,0.7189759250641481
1394.json,texas-democratic-party,false,1,speaker_disjoint_split,0,0.4273885011051854,1,0.5126560537845929
1052.json,john-mccain,true,0,speaker_disjoint_split,1,0.6967034676802343,1,0.6291206366177513
3700.json,stephen-ucci,false,1,speaker_disjoint_split,0,0.455744051568916,0,0.4320007734330529
1999.json,charlie-crist,true,0,speaker_disjoint_split,0,0.44150819162855154,0,0.32400342658602793
9683.json,peter-lavelle,pants-fire,1,speaker_disjoint_split,1,0.6706937785548203,1,0.7832493836463973
2626.json,edwin-pacheco,false,1,speaker_disjoint_split,0,0.49319832370405825,1,0.5683777272968671
2814.json,john-kasich,half-true,0,speaker_disjoint_split,0,0.2766022181366368,0,0.23769588142192566
12448.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5826263065733374,1,0.6116153923575747
8701.json,state-democratic-party-wisconsin,false,1,speaker_disjoint_split,1,0.5505355790450346,1,0.6190580459712088
2371.json,john-mccain,barely-true,1,speaker_disjoint_split,1,0.6674146056729278,1,0.7235789203475272
12065.json,donald-trump,true,0,speaker_disjoint_split,0,0.39860158702371845,0,0.42504719808437413
13305.json,donald-trump,true,0,speaker_disjoint_split,1,0.563918412132837,1,0.5473685838533123
2428.json,republican-governors-association,half-true,0,speaker_disjoint_split,0,0.495156842792384,0,0.44046116965276827
