id,speaker,label,is_low_truth,setting,text_only_pred,text_only_score,text_plus_graph_pred,text_plus_graph_score
11801.json,bernie-s,false,1,speaker_disjoint_split,0,0.43296898595065497,0,0.45009280058612394
6652.json,bill-clinton,true,0,speaker_disjoint_split,1,0.6049098321024451,1,0.5474302062439868
399.json,campaign-defend-america,mostly-true,0,speaker_disjoint_split,0,0.4253301350665848,0,0.31629188659515484
12275.json,pat-mccrory,false,1,speaker_disjoint_split,0,0.4332095649166881,0,0.3217586713026622
13096.json,donald-trump,true,0,speaker_disjoint_split,0,0.3232576624558405,0,0.31603794225610776
428.json,bill-clinton,pants-fire,1,speaker_disjoint_split,0,0.496904102294663,1,0.5042236552094128
12042.json,bernie-s,mostly-true,0,speaker_disjoint_split,0,0.2688100430653391,0,0.28245459231620523
7839.json,oregon-pta,true,0,speaker_disjoint_split,0,0.4022913898130337,0,0.2974493106971525
10126.json,scott-walker,false,1,speaker_disjoint_split,0,0.4929011592737372,1,0.5132863743550967
7956.json,richard-durbin,half-true,0,speaker_disjoint_split,0,0.4836106308213596,0,0.40135363149325287
1335.json,orrin-hatch,barely-true,1,speaker_disjoint_split,1,0.5310597789204108,0,0.49604136028610646
5372.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.48813447730143833,1,0.5096509103719671
4676.json,ron-paul,false,1,speaker_disjoint_split,0,0.4905815464355555,1,0.5057582501522611
1741.json,arlen-specter,true,0,speaker_disjoint_split,1,0.5925193450800945,1,0.6843807570768411
11047.json,ben-ferguson,barely-true,1,speaker_disjoint_split,0,0.33585369719999003,0,0.3538085748706851
12117.json,bernie-s,half-true,0,speaker_disjoint_split,1,0.5249233674642128,0,0.4862555988800483
3066.json,ohio-alliance-retired-americans,false,1,speaker_disjoint_split,1,0.689824462044237,1,0.7651141641354201
519.json,john-mccain,barely-true,1,speaker_disjoint_split,0,0.487734733407951,0,0.45716653490919207
6757.json,its-still-bad-idea,mostly-true,0,speaker_disjoint_split,0,0.4461798555576841,0,0.3318436489517667
1758.json,jan-brewer,barely-true,1,speaker_disjoint_split,1,0.5533909373811772,1,0.6512550562607207
4219.json,ash-williams,false,1,speaker_disjoint_split,1,0.5004859671687587,1,0.5266269437444654
12751.json,donald-trump,true,0,speaker_disjoint_split,0,0.4879085000584824,1,0.5028659385584736
5942.json,graeme-zielinski,pants-fire,1,speaker_disjoint_split,1,0.7170213225923379,1,0.5765287758897866
9999.json,dan-patrick,false,1,speaker_disjoint_split,1,0.7928784223566538,1,0.7271556360332927
5881.json,shaun-ireland,mostly-true,0,speaker_disjoint_split,1,0.5510724441755327,0,0.47105573728714917
3047.json,robert-hagan,half-true,0,speaker_disjoint_split,0,0.25854300460401186,0,0.26735212971414957
9705.json,scott-walker,pants-fire,1,speaker_disjoint_split,0,0.4631411653333804,0,0.4662756606215892
6039.json,new-jersey-democratic-state-committee,false,1,speaker_disjoint_split,1,0.5662171389642751,1,0.5564998962304467
4120.json,scott-walker,false,1,speaker_disjoint_split,1,0.5924144986430171,1,0.5807849637270893
3359.json,scott-mccown,true,0,speaker_disjoint_split,0,0.27175683278510443,0,0.32692477768657685
7820.json,bill-ratliff,barely-true,1,speaker_disjoint_split,1,0.5737904325220671,0,0.4920842336116888
7134.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5248855386790752,0,0.49569508778038684
9534.json,debbie-wasserman-schultz,mostly-true,0,speaker_disjoint_split,0,0.2588734369535777,0,0.2997248160835104
5546.json,frank-wolf,true,0,speaker_disjoint_split,0,0.24520187362100934,0,0.2868375782572762
4304.json,state-democratic-party-wisconsin,barely-true,1,speaker_disjoint_split,1,0.7622989510775713,1,0.7923961278754025
1938.json,richard-durbin,false,1,speaker_disjoint_split,0,0.3880826817465299,0,0.37806135453570405
12157.json,pat-mccrory,half-true,0,speaker_disjoint_split,0,0.49111372072950227,0,0.3600836100546324
3653.json,donald-trump,pants-fire,1,speaker_disjoint_split,1,0.5430397758036697,1,0.610058785576464
11557.json,donald-trump,half-true,0,speaker_disjoint_split,1,0.5870481406284794,1,0.6318983087257418
5751.json,wayne-lapierre,mostly-true,0,speaker_disjoint_split,1,0.7624522592993557,1,0.7777999373008059
10607.json,joe-biden,half-true,0,speaker_disjoint_split,1,0.5180883831835007,1,0.5577473544401911
4874.json,greg-walden,half-true,0,speaker_disjoint_split,1,0.5615924719721448,1,0.6525957261104857
11180.json,heather-mcghee,true,0,speaker_disjoint_split,0,0.3872515425564236,0,0.36812758009292473
6917.json,marsha-blackburn,false,1,speaker_disjoint_split,1,0.5429038766793718,0,0.43370507660154056
6368.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.472308165170344,0,0.47598929547486907
7874.json,13th-district-gop-slate,half-true,0,speaker_disjoint_split,1,0.5270678135376187,1,0.5487612231115188
8583.json,lynn-westmoreland,half-true,0,speaker_disjoint_split,1,0.5018267836065036,1,0.5462959152310354
8242.json,georgia-campaign-liberty,false,1,speaker_disjoint_split,1,0.644253945845076,1,0.6354686781712233
2372.json,ann-coulter,half-true,0,speaker_disjoint_split,0,0.42812466055566145,1,0.5069854809309494
12197.json,bernie-s,barely-true,1,speaker_disjoint_split,1,0.7498100967623571,1,0.7275511253464074
7067.json,peoples-majority,pants-fire,1,speaker_disjoint_split,1,0.509292174980229,0,0.4356392520711274
9215.json,donald-trump,false,1,speaker_disjoint_split,1,0.7248927057705524,1,0.7665103122071236
10029.json,nathan-deal,true,0,speaker_disjoint_split,0,0.4603257870771137,0,0.4123508890530981
12637.json,pat-robertson,barely-true,1,speaker_disjoint_split,1,0.7953447434689453,1,0.7779638827743569
8361.json,steve-lonegan,half-true,0,speaker_disjoint_split,0,0.28711384661789463,0,0.25269380820891757
11883.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.4428141820863679,1,0.51755191084508
7935.json,ron-hood,pants-fire,1,speaker_disjoint_split,1,0.6048914370012937,1,0.6669056432905901
8077.json,republican-party-florida,mostly-true,0,speaker_disjoint_split,0,0.4549544217105665,0,0.39628678234903075
2904.json,kirk-watson,mostly-true,0,speaker_disjoint_split,0,0.4993601273302952,0,0.4400278160529843
1581.json,cathie-adams,barely-true,1,speaker_disjoint_split,0,0.3962183193777516,0,0.47783368833249323
2606.json,hank-gilbert,half-true,0,speaker_disjoint_split,0,0.3938285572024259,0,0.24637442077582408
7419.json,wayne-lapierre,barely-true,1,speaker_disjoint_split,1,0.6234125369263563,1,0.6300203679376044
13153.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5604839955783524,1,0.6046183527406359
13130.json,donald-trump,true,0,speaker_disjoint_split,0,0.46282569282135644,0,0.46823846799409896
8889.json,thomas-perez,mostly-true,0,speaker_disjoint_split,1,0.5275554478443737,1,0.5013598586598
3842.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,0,0.4734758481093824,0,0.4565424529176936
4252.json,daniel-mckee,half-true,0,speaker_disjoint_split,1,0.5363225364185136,0,0.39932727496548515
8300.json,dale-kooyenga,barely-true,1,speaker_disjoint_split,0,0.44359651240158904,0,0.3207032052093926
6414.json,john-kasich,true,0,speaker_disjoint_split,0,0.27374471512206905,0,0.2585682632144979
11957.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.29033877478629916,0,0.3685241614750586
12509.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.39327354450340013,0,0.4858712178237066
3349.json,scott-walker,barely-true,1,speaker_disjoint_split,1,0.5807240094173902,1,0.5565345528213227
4991.json,jon-huntsman,barely-true,1,speaker_disjoint_split,0,0.25326168106898167,0,0.2353772093644195
12766.json,donald-trump,false,1,speaker_disjoint_split,1,0.5227446961216867,1,0.5013920209618739
10127.json,nathan-deal,mostly-true,0,speaker_disjoint_split,1,0.5186990448881121,0,0.4419647364729725
13209.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.6118174429124001,1,0.6543550441965367
6695.json,democratic-congressional-campaign-committee,false,1,speaker_disjoint_split,0,0.4578986613284417,0,0.49788327430529505
12786.json,bill-clinton,half-true,0,speaker_disjoint_split,0,0.4817691196535385,0,0.4431544234130437
12196.json,john-kasich,mostly-true,0,speaker_disjoint_split,1,0.5245344143077362,1,0.5019199666254538
12121.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.4881303912685204,0,0.4751504259285961
8630.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3419993229983619,0,0.338609607515274
12050.json,donald-trump,false,1,speaker_disjoint_split,1,0.6539257974097072,1,0.7135388236458984
1846.json,glenn-beck,mostly-true,0,speaker_disjoint_split,0,0.29410851953201983,0,0.30554746546463313
6655.json,charlie-crist,half-true,0,speaker_disjoint_split,1,0.5215664788808245,1,0.5890161356532939
1730.json,bill-oreilly,pants-fire,1,speaker_disjoint_split,1,0.6283636801035857,1,0.630595597178288
2899.json,jeff-fitzgerald,barely-true,1,speaker_disjoint_split,1,0.559411591489919,1,0.5650877277303127
10059.json,charlie-crist,mostly-true,0,speaker_disjoint_split,1,0.5410438451184661,1,0.5081124698915342
12450.json,pat-mccrory,barely-true,1,speaker_disjoint_split,1,0.636829066709266,1,0.5810343329135986
5869.json,saxby-chambliss,half-true,0,speaker_disjoint_split,1,0.7384484237148268,1,0.7007595659132262
1601.json,karl-rove,false,1,speaker_disjoint_split,1,0.5471556178123316,0,0.4692149945397759
7743.json,ken-cuccinelli,false,1,speaker_disjoint_split,0,0.4704796224747261,0,0.47890971494664814
12995.json,donald-trump,barely-true,1,speaker_disjoint_split,0,0.2870734157863512,0,0.2890591406395166
8636.json,debra-medina,true,0,speaker_disjoint_split,0,0.2711918774776366,0,0.23283550561466737
483.json,john-mccain,mostly-true,0,speaker_disjoint_split,0,0.3660080059974669,0,0.33700845466909707
1212.json,michael-steele,true,0,speaker_disjoint_split,1,0.5267100167093909,1,0.5392917095946796
3264.json,lloyd-doggett,mostly-true,0,speaker_disjoint_split,0,0.4676396918283952,0,0.44848805491482036
11330.json,donald-trump,mostly-true,0,speaker_disjoint_split,1,0.5389545973741707,1,0.5986644879252548
12595.json,donald-trump,false,1,speaker_disjoint_split,1,0.6522587071285619,1,0.630150593857169
9102.json,chris-chocola,half-true,0,speaker_disjoint_split,1,0.7008503653827537,1,0.5475202836488134
6299.json,scott-walker,false,1,speaker_disjoint_split,1,0.7968507262060548,1,0.7893581306140669
4210.json,joshua-henne,false,1,speaker_disjoint_split,0,0.45911370292039994,0,0.36257093843878074
6643.json,bill-clinton,mostly-true,0,speaker_disjoint_split,0,0.374130575542818,0,0.38498894421237523
4918.json,ron-paul,barely-true,1,speaker_disjoint_split,0,0.3383214657778577,0,0.34823398761931806
5041.json,steve-lonegan,false,1,speaker_disjoint_split,0,0.3741341199591616,0,0.3021364841845411
7508.json,ed-fallone,mostly-true,0,speaker_disjoint_split,1,0.5582524945106834,1,0.6037136473897827
9366.json,valarie-wilson,half-true,0,speaker_disjoint_split,1,0.5183516171935052,0,0.4571250045111936
7462.json,ken-cuccinelli,true,0,speaker_disjoint_split,0,0.48296946240542615,0,0.48570628802836
4791.json,debbie-wasserman-schultz,half-true,0,speaker_disjoint_split,0,0.44811902504822787,0,0.4723343174475016
813.json,john-mccain,false,1,speaker_disjoint_split,1,0.5836380656615693,1,0.5510833913942514
12760.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.48630155574570383,1,0.5192211481285497
4511.json,john-sherman,false,1,speaker_disjoint_split,0,0.3335888415385706,0,0.29974561422154455
11598.json,donald-trump,half-true,0,speaker_disjoint_split,0,0.41915215943295586,1,0.5036567759468417
528.json,john-mccain,true,0,speaker_disjoint_split,0,0.46765787316612395,0,0.47970066103510195
13450.json,donald-trump,false,1,speaker_disjoint_split,0,0.40690511546429814,0,0.4030576595305462
121.json,john-mccain,false,1,speaker_disjoint_split,0,0.4032303310673934,0,0.47797804497087354
19.json,joe-biden,pants-fire,1,speaker_disjoint_split,1,0.7038439884435606,1,0.6558911450113037
801.json,john-mccain,half-true,0,speaker_disjoint_split,0,0.45339919129704415,0,0.44301497337063
6365.json,democratic-congressional-campaign-committee,pants-fire,1,speaker_disjoint_split,1,0.6024845075252435,1,0.5773170472890942
8177.json,blog-posting,pants-fire,1,speaker_disjoint_split,1,0.8230850400554269,1,0.8941801518442772
7469.json,carol-shea-porter,half-true,0,speaker_disjoint_split,0,0.4215837115832939,0,0.37366675993933296
9617.json,charlie-crist,mostly-true,0,speaker_disjoint_split,0,0.3604019410712,0,0.303934093028189
10537.json,trebor-banstetter,true,0,speaker_disjoint_split,1,0.5199181117941568,1,0.5298752105358757
4925.json,rob-cornilles,half-true,0,speaker_disjoint_split,0,0.3353508191786513,0,0.4242285179325344
2642.json,charlie-crist,barely-true,1,speaker_disjoint_split,0,0.4166618219686736,0,0.35808622147165653
8905.json,charlie-crist,false,1,speaker_disjoint_split,1,0.5996328489074199,1,0.5840734615037193
12031.json,john-kasich,barely-true,1,speaker_disjoint_split,0,0.3369841992721076,0,0.3503137463735334
1318.json,glenn-beck,pants-fire,1,speaker_disjoint_split,1,0.6009219267550031,1,0.630799424305618
9236.json,scott-walker,mostly-true,0,speaker_disjoint_split,0,0.3622425432883829,0,0.3953878981792327
8201.json,national-republican-congressional-committee,barely-true,1,speaker_disjoint_split,1,0.7748125499291811,1,0.7806164759456353
13052.json,donald-trump,true,0,speaker_disjoint_split,1,0.5459117411966364,1,0.5171911679500667
6440.json,tomorrows-vision-florida,false,1,speaker_disjoint_split,1,0.553855010851193,1,0.5430116103446258
633.json,jerome-corsi,false,1,speaker_disjoint_split,0,0.4997084710078095,1,0.5520659936134521
510.json,republican-party-florida,pants-fire,1,speaker_disjoint_split,1,0.7615535217579223,1,0.7136105579860331
12752.json,donald-trump,mostly-true,0,speaker_disjoint_split,0,0.16531870570079607,0,0.21038501861056824
3984.json,jon-huntsman,true,0,speaker_disjoint_split,0,0.4199343908799759,0,0.35474028505773075
1825.json,michael-steele,true,0,speaker_disjoint_split,0,0.4773709706611522,0,0.43769100011537615
11864.json,john-kasich,false,1,speaker_disjoint_split,0,0.49579939016519464,0,0.4485401056877867
278.json,john-mccain,false,1,speaker_disjoint_split,1,0.5088821073467789,1,0.5028717770434608
401.json,campaign-defend-america,true,0,speaker_disjoint_split,1,0.5384520057812632,0,0.4820493217150481
11096.json,donald-trump,false,1,speaker_disjoint_split,0,0.4735625562926859,1,0.543009534414042
5209.json,rob-cornilles,half-true,0,speaker_disjoint_split,1,0.6740499699950186,1,0.7566331188105384
9524.json,state-democratic-party-wisconsin,pants-fire,1,speaker_disjoint_split,1,0.7164477902548254,1,0.7373670893929984
9198.json,marsha-blackburn,half-true,0,speaker_disjoint_split,0,0.3693380634908059,0,0.2615211405668028
12169.json,chris-sgro,mostly-true,0,speaker_disjoint_split,1,0.5269404881577453,0,0.3987313025558457
12996.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.49781560314623075,1,0.5272496090999764
10064.json,republican-party-florida,false,1,speaker_disjoint_split,1,0.649312952828689,1,0.5628199182225633
4161.json,cliff-stearns,mostly-true,0,speaker_disjoint_split,0,0.41302321636467426,0,0.37586439645647435
2646.json,democratic-congressional-campaign-committee,half-true,0,speaker_disjoint_split,0,0.3745609701089952,0,0.39940488461051327
12381.json,mamie-locke,true,0,speaker_disjoint_split,0,0.42248515047623947,0,0.41936254378812515
10055.json,jeanne-shaheen,mostly-true,0,speaker_disjoint_split,1,0.6685993160988601,1,0.6626552899496797
13251.json,donald-trump,pants-fire,1,speaker_disjoint_split,0,0.495419374484034,1,0.508564244059554
6239.json,robert-menendez,barely-true,1,speaker_disjoint_split,1,0.5812356709156694,1,0.5693936105748796
9612.json,republican-party-florida,half-true,0,speaker_disjoint_split,0,0.40189015118605115,0,0.33373254469009034
1087.json,joe-biden,mostly-true,0,speaker_disjoint_split,0,0.42519556638704026,0,0.4029023544846332
267.json,bill-richardson,true,0,speaker_disjoint_split,1,0.5362716555339477,1,0.5964599491377789
4272.json,lloyd-doggett,true,0,speaker_disjoint_split,0,0.29107707865695415,0,0.24724822533459873
2357.json,scott-walker,false,1,speaker_disjoint_split,1,0.6726702486837122,1,0.6335733188453835
12541.json,donald-trump,barely-true,1,speaker_disjoint_split,1,0.5200301550976841,1,0.5479302574736304
2854.json,carole-smith,pants-fire,1,speaker_disjoint_split,0,0.3867461100592395,0,0.3638794547765155
2072.json,david-cicilline,true,0,speaker_disjoint_split,0,0.2894579427441516,0,0.23561385057979892
1420.json,debra-medina,mostly-true,0,speaker_disjoint_split,1,0.5488163477428858,1,0.5556715539456647
6370.json,julian-castro,true,0,speaker_disjoint_split,1,0.5220497809886187,1,0.5167009596624098
10163.json,james-carr,true,0,speaker_disjoint_split,0,0.3693713243895834,0,0.4203775072026796
2796.json,safe-routes-schools,false,1,speaker_disjoint_split,1,0.587014807930557,1,0.6898120818416554
2679.json,charlie-crist,true,0,speaker_disjoint_split,0,0.39875928458545484,0,0.35871571672546726
10040.json,bill-oreilly,half-true,0,speaker_disjoint_split,1,0.6283232210562463,1,0.6587219817296833
8667.json,bob-schieffer,true,0,speaker_disjoint_split,1,0.5013011677403073,0,0.40287958642811694
9746.json,mark-emmert,half-true,0,speaker_disjoint_split,0,0.3861173638747166,0,0.28015136411881403
4698.json,americans-prosperity-new-jersey,false,1,speaker_disjoint_split,1,0.5106031534229054,1,0.5224912928061906
2585.json,christine-odonnell,barely-true,1,speaker_disjoint_split,1,0.5099420120039404,0,0.45669244420600286
